Ceramide 22-0,-0.05162471814925317,-0.029499512994133077,-0.041911132963852266,-0.11726260228684715,0.2926640550637184,-0.15419288317114513,0.09812083328119946,0.00806480145875858,0.08298838747472402,-0.0028145540267471465,-0.1681862385472917,-0.09267870886249041,0.021365978100575084,0.20814298447214788,0.0803982716927068,0.07145310742618356,0.04125167380292272,0.14372193608820072,0.12322763190625072,0.034723829544630984,0.20578942026751024,0.4859280586817157,0.733120080945976,0.6309367925843524,0.5912145017124655,0.4118548882159596,0.4716342328747226,1.0121882919170115,0.49983152142445336,0.31361317794650834,0.3275900987212244,0.48240530493749195,0.13753537689373815,0.2374394627433323,0.1879087536150471,0.35175285180141436,0.26137334974941245,0.18268180063302822,0.012894003250374202,0.1914617163139482,0.3661688591159077,0.09767324808614043,0.21960797388720682,0.18521346323831298,0.1510290567072132,0.26719905130660265,0.09685862787318827,0.2898120082711175,0.37075977504548957,0.30799521956336484,0.2679305565220084,0.45599420323585205,0.4822100985316684,0.449804613998657,0.2973260543229871,0.3547756901978536,0.4342181227173343,0.4497372209401862,0.5413653575169355,0.3996227087005025,0.5106126062515076
Ceramide 22-0,0.08296941995426833,-0.03840079753277558,0.16991735944212363,0.08543481231576631,0.04964932424683482,0.1603418173635558,-0.028885799292812854,-0.020311988265892884,-0.06653459579043594,-0.0004984104363577884,0.12693504556697374,0.07418209919469655,-0.0651664428169652,-0.027557717752734693,-0.021970264523439635,-0.03402859578880247,0.014640080171978188,-0.022145013805638113,0.09818100023911308,0.16125358046548202,0.36527173963752396,0.5851374681839576,0.6728920558929588,0.48201888540620974,0.5297745275134919,0.5637202969732438,1.0102746792912323,0.6091691874146992,0.327701170748441,0.2701788557695099,0.3693979423919729,0.2924493176935987,0.2778106672331049,0.15242005114750162,0.2226344420542468,0.25388438562944504,0.12867537249561403,0.29028093314663067,0.18616214100468156,0.007770373025228927,0.10445417569288054,0.1487044443066221,0.23788595452572914,0.16649461636566074,0.20804896406628204,0.23821025784154037,0.3053410460012689,0.2559616568674381,0.2274192084104969,0.20558244459471375,0.3451712903226171,0.34965428294877826,0.2514607990938867,0.22042403620707285,0.4195178917924516,0.3851735221971955,0.30743794005619235,0.39619989502081754,0.44365389096251817,0.4721682622070544,0.5140216143079958
Ceramide 22-0,0.046448248253993234,0.007566666560912605,0.19662794041709403,0.30214879242700327,0.099362555716852,0.015836627002367702,-0.2687411715241645,-0.04774950298992558,0.014004707699384332,-0.13292125724649162,-0.08026049444535124,-0.05648339191487596,0.1299476584719192,0.14438435772513608,0.04407224968961729,0.024296179050773765,0.0362754326411819,0.1235215287642337,0.11324789110051749,-0.03629598923410834,0.09965573903108327,0.34682137701343374,0.6188521429534437,0.6242399049818907,0.42588374046611854,0.4231526973116385,0.8338623049248515,1.0122953515145054,0.503829277904576,0.4122576039697702,0.3896248387504442,0.16535695404882184,0.3135889924516735,0.36787291788522464,0.3008755807916239,0.2514723952852241,0.3194010827441542,0.1927677343272384,0.16599434626591092,0.15955508327776852,-0.04286996644677317,0.13517078844449387,0.18051469382339022,0.21694569713398051,0.3819957776443944,0.26257050176057595,0.28317998764377345,0.27036218889258673,0.28305265423445236,0.24768708493307667,0.3930041529926751,0.2371751552735783,0.23518608921377926,0.3697575898882711,0.3095552239643383,0.2619224075476767,0.22527101700312546,0.4555089769314614,0.42809823542767805,0.4553393458541878,0.515097676310195
Ceramide 22-0,1.0938185557820302e-06,0.08116277218891257,0.11529630515049676,-0.016279808695939306,0.07669950793006874,-0.01269826675602852,0.032098343604792856,0.1265208861547565,0.10958148117825398,0.025451948456809533,0.29912261682454805,-0.09712044962677319,0.0026653234358475068,-0.04304731113994605,0.04922605023574557,-0.05926235459231908,0.07135934052005768,0.030988035530031793,0.077639172760839,-0.11080821864546105,0.280860616659402,0.5167192396156957,0.6567820990911941,0.3717736341339115,0.3773077433372308,0.5470592171022544,0.8129416463935208,1.0123697241452236,0.6032365407340469,0.29257759293204116,0.3481235378196525,0.3558382290132066,0.2929380977909819,0.39111912897967965,0.29648981374396344,0.04707617590341878,0.1620458591084422,0.33621400716904565,0.21825882980199066,0.04985594241541058,0.1792804222453711,0.13054768765363384,0.1508690094661323,0.2942989324382218,0.3754810616629432,0.37286571177758143,0.22764473668480983,0.34817262077079647,0.30984565249028406,0.26741930607867354,0.40134530627510434,0.24265430963849574,0.2836074480233929,0.4706525035291401,0.41006376896868385,0.451473629345903,0.2409359947025233,0.3796986868412471,0.5667939839687712,0.32732870647228685,0.46796746177312215
Ceramide 22-0,0.2557305761178152,-0.01869544307296998,0.061713118842685065,0.16601224896295091,0.07739553548658887,0.07013972118008396,-0.1379830055937761,0.004049501077194123,-0.04353978112422933,0.08603185412249846,-0.13182985232340186,-0.042935595595235285,0.005870162122699074,0.06273122735850914,0.16107739953333247,-0.07440066887140136,-0.06568549591520302,0.09408030965135802,0.2795655910180554,0.12360123700475567,-0.009015284439320318,0.5084062092906599,0.9384702874815233,0.585011656125418,0.5789766836421432,0.5723233037829786,0.7445959978642677,1.0124987894032267,0.6742457275801219,0.544514707262817,0.3935807560569927,0.34436807485420723,0.4139201300555179,0.3165269206731678,0.40478597292755425,0.326525833701513,0.3314678588438405,0.07436809214646631,0.19492802843526075,0.28606265180755885,0.21277069055596357,0.10627898731193543,0.31882861120475003,0.20934345663871337,0.22721365188714682,0.13993908458118978,0.191779814457713,0.2135386635910314,0.24372372865064457,0.19781330698927987,0.3374082785186293,0.2661957103557658,0.45669503800592604,0.4181392105257036,0.3756201211202464,0.45247571586943547,0.3295300909874077,0.7051566687883201,0.5095653023063907,0.6115721361839632,0.5236205717525662
Ceramide 22-0,0.006714027626779427,0.1466437094635074,-0.10764610299271211,-0.04053190506987961,0.12912891443252406,0.18230370758450035,0.12605435056628767,0.061954946552345784,-0.04859619547232377,0.002694382767701796,0.06238540640610287,-0.05753648540085401,0.009283323601754438,-0.11374998750894352,0.0974559012597185,-0.03551012872324051,0.050386208514736686,-0.1836217048011949,-0.012041375076860305,0.1817407160392746,0.5418634252326892,0.7865619221435205,0.45770626523827235,0.5020977729761896,0.5670470029154145,0.7021842439328079,1.0105321893777406,0.8736368524539183,0.578230892017941,0.46389682836400237,0.2905825341440123,0.34652370011783584,0.43928160352124296,0.23856474974181086,0.14666492355370733,0.10996398528516052,0.26735170086973525,0.04685309791270462,0.12365266030804518,0.18152567922319524,0.2109948390538613,0.09587590541929221,0.19219001102599415,0.029123670451922823,0.16694359076189708,0.0562406716630276,0.388289348117857,0.4361805789706197,0.1434499615939779,0.38974912163336684,0.17846886288632308,0.41793075829535725,0.2816050380986166,0.3518536710773165,0.5186061499396113,0.38182118984512614,0.45413502301744535,0.6217349242374195,0.5636014948077486,0.4991800355974858,0.526904453175995
Ceramide 22-0,0.04562283532228501,0.05044171078473782,0.010677270154270084,0.11616960961040143,0.11725991331075854,0.019472794745717083,0.09609296154237133,-0.03014514824947159,-0.055248973008733875,0.06937693937039455,0.003143460030986341,0.09491616578817048,0.0246280919978393,-0.02369871451739142,0.021693061114399843,-0.20863791874655996,0.12285006429520305,0.10807940110651167,0.04199288035507375,0.04613262759954014,0.42022004116106443,0.5808072894324546,0.5217491289584073,0.4707911843485973,0.4812164824932297,0.3447851206025807,1.0105789585212437,0.4804239655716596,0.3220319973512364,0.463439256791675,0.271731593602517,0.3244293135026644,0.2580013596790138,0.14712897842545802,0.23179793627525624,0.26286923292978204,0.2208123244061643,0.06913447579693377,0.12717485676375342,0.07635297883827658,0.026466404914510813,0.11656252408860417,0.22837048535480345,0.24346676764294567,0.15040264950050647,0.11318606282909197,0.2438816080198587,0.2377729470172018,0.4319188686204929,0.2343911265104371,0.22398543698481843,0.1867139865522109,0.27796227482616426,0.3914395343951125,0.23481247331138919,0.4054141833462266,0.4920280019488873,0.4597279119395805,0.5098647432959508,0.44506935691361216,0.5292440032113184
Ceramide 22-0,0.11309064716376278,-0.07738447380999702,0.1747282538864301,0.16649628498456903,-0.14827475062969853,-0.008983486865513536,0.07692029258153996,-0.016122067124822562,-0.052781247130123304,0.17627443010884214,-0.0001636066226998683,-0.11588839366670928,-0.04383101238646015,-0.1970130016337983,-0.12252333429671018,0.03624562168201896,0.20296103722907263,0.02832171530810245,0.1329922510540991,0.10701939383945892,0.20775643786662612,0.6932442785823213,0.8005563459335185,0.7640184880435766,0.5932961962351695,0.46744370662397833,0.8301544010317715,1.012796107688973,0.6015871044816195,0.43872944574991457,0.4701548637398038,0.26671936754236186,0.1587146082051541,0.37481389536122434,0.4169811446101978,0.2253424200228974,0.13518314384889843,0.21009626374251686,0.1906205868600644,0.004596983809332114,0.00545478495045465,0.2645255709069865,0.18331322309860723,0.12199036823382561,0.2853275333109464,0.11589605723709481,0.32369971905563144,0.3960129033557548,0.153355412898473,0.182541172984607,0.2974795046433745,0.4118882847564212,0.4779665208463587,0.2427300503821706,0.25816014700656653,0.4458993782740513,0.4356593884055203,0.5529730655434214,0.6387540184302561,0.5682837042277769,0.536076351853681
Ceramide 22-0,-0.23517497945266358,-0.16177839814908618,0.17297595633137156,0.08032201397736131,-0.11080684081546517,0.03257003744801686,0.31961512959772975,0.15139247069774184,-0.14504290505398298,-0.02671121304307214,0.11473387679619161,0.039537483688855436,-0.02947813853548064,0.30768686838116444,0.2171275041564766,-0.11118802617809191,-0.059799064846673175,-0.03165231295502735,0.021162277277120053,0.0876385366650682,0.3037524074957319,0.7094722954090792,0.7470215720248133,0.6052905436399643,0.4693822981928212,0.6093169000481097,0.8574683279349631,1.0129063403462901,0.5126024760892208,0.5038168625884184,0.31687635739940256,0.3636826543868096,0.5354034918661857,0.0860213372034681,0.10597545949457174,0.400692222523221,0.16320629190255503,0.07238437328612633,0.02811124992938753,0.09742091817351155,0.1507376221690409,0.19544211671136869,0.18494136320366794,0.021204435107474703,0.19029694393343355,0.2422950416287262,0.18832256688759272,0.21589822452503937,0.34510102110074387,0.39259090337060376,0.4099979185519038,0.2374472432318838,0.28574926464760386,0.3030865155616553,0.38435124533342696,0.37204431427491036,0.5652789887891952,0.49973969772392723,0.5445464373813385,0.6181673282203356,0.540694292575485
Ceramide 22-0,1.186017466422297e-06,-0.01738324187106028,-0.07690744773946384,0.116955427244617,0.07955512753366485,0.03320147586517602,-0.0018154431265133728,0.0345691170250382,0.06140840970326906,-0.2146317005460896,0.03295677706650825,0.07103625775975554,-0.12027726121021505,0.038504426025259476,0.019754307570188177,0.22543760287488226,0.10807998621101442,-0.013129382742832202,0.09191457164643042,0.11424321402641364,0.3033283415734886,0.45526165212077424,0.7483858898276671,0.7574433121010958,0.4979821362706677,0.5042401365278538,0.5474328651268887,1.0133783858435732,0.9548878478059627,0.5176767012879411,0.3053183495132079,0.34694538436904,0.5129191886224312,0.12962574042761535,0.16853290536950544,0.47213266370240503,0.12276813761155878,0.11075374727161248,0.09852897470457651,0.09663229394199713,0.0005615930697723676,0.13295729747048404,0.18233042569899072,0.23634374770309896,0.3402225692700255,0.11449690113844146,0.1881767629988006,0.4443989440035564,0.05239883417771138,0.20562272904283296,0.3400246437750596,0.3271098934574282,0.3402485795266093,0.38956060913848745,0.49472772282960675,0.580061085727655,0.46999798457826486,0.5899444173993297,0.49888180649746316,0.5956926664969499,0.734856572267254
Ceramide 22-0,0.13020711413535507,0.21849598320347158,0.0478638542157727,0.03618162861734126,0.11153735426994836,0.019989689675778324,0.1648381156480512,0.11173053221709076,-0.004989858730056863,0.03347645474282416,-0.06584270047932618,-0.06879792161737305,-0.01990324421483538,0.08424111497981704,0.1093316037923806,0.052356713476079265,-0.009053284121450107,0.06514981510691573,0.12049044619203614,-0.04694532751571863,0.07991045319021675,0.6336117445722824,0.893465439825458,0.6182785954344522,0.3543799900003914,0.5044547318484122,0.888990367535779,1.0136543963242712,0.570174482662359,0.3925649629739987,0.3021778940226903,0.3453522757741634,0.46312518442177025,0.3839868273338259,0.31389185511924916,0.3592492196956801,0.2936948177426517,0.08895420298481416,0.22776157527556243,0.1614836188084648,0.22361977884623532,0.1573918674818704,0.031748414236080116,0.22477500319762422,0.12087805074984628,0.17222261080045836,0.2634458065207862,0.19820878177735704,0.15448803099145209,0.26360037108716666,0.17935511373382584,0.23731345281095517,0.33964703988743905,0.1613955123788165,0.31437706563897116,0.5373961124248303,0.43326205368730475,0.424387582228505,0.482252197734835,0.5606659156662911,0.5720330169278212
Ceramide 22-0,-0.04211981495191908,0.06167797099954576,-0.02452877377723762,0.16122332895114344,0.03430153216644001,0.13283535230496119,0.060479884649702505,-0.025945761900901473,0.1788621133059065,-0.10038976147518,0.11776311274555969,0.19771717666772995,0.044476584573755244,0.32556637257577514,-0.035372394617008175,0.12174566433282666,0.12062583545740371,0.033460326893904394,0.202012414907449,0.19078831014348932,0.4505478252472001,0.8746098733327193,0.6723469499288565,0.4222491963155505,0.6657798517439696,0.8312651102986738,1.0114692822957896,0.5893372409690689,0.3969025153702861,0.42659354341969513,0.43289301547969766,0.3481378797181043,0.29097891587914854,0.24616055937081593,0.24990036637484897,0.3532580798484467,0.297611569994019,0.019140497528297745,0.3095644827048545,0.2291155919505605,0.3698094596713626,0.1558761754716576,0.14715100739509676,0.16730241019151232,-0.017424341019922768,0.10715451216890569,0.07001243882233547,0.04209025152704224,0.2977461758173848,0.43554700942681984,0.4379338457019185,0.4177105290421221,0.24959440374809938,0.31306105734638817,0.3377460997193985,0.4507485565821127,0.47588722531143446,0.44660440957951353,0.3673079125166214,0.5435941432034103,0.5737853181139484
Ceramide 22-0,1.1722836229450377e-06,0.2953747368743663,0.20586018884309634,0.09541328623156606,0.08913764204727763,0.1687401598255827,0.0498291038924289,-0.08148167156419842,0.04926603772846897,0.3657491547837717,-0.06907139782922808,0.16811781432060477,0.21377876096447815,0.22951650901408185,0.028300559450091217,-0.03314040556699002,0.17149356509667543,-0.10752612581243494,0.1298200802212305,0.12764738441588447,0.16180467273925858,0.209125130439779,0.5370626777888544,0.7053907016664063,0.4417523518725969,0.4592767501874438,0.5425384936074912,0.6301956466017522,1.0163849589893201,0.4865436335287052,0.5668153584471897,0.33182548193931555,0.2585543204281093,0.22951868459545308,0.36690365874842557,0.36122561940336706,0.24913232403524171,0.4616906560906683,0.28729785950380643,0.18328153206036263,0.0722444963024916,0.056392478092286605,0.0702073695401251,0.12661398980570604,0.13328664520147138,0.15061233748781197,0.24994446109278648,0.3496230493935423,0.3816171681805439,0.2581614617134243,0.40195530659098183,0.49870380895630595,0.22898960631527276,0.5450793270484751,0.42696744250817964,0.24729098210546316,0.5012886981519826,0.4329455288931706,0.24559751269619,0.5111504305310123,0.7195614907527358
Ceramide 22-0,0.09360824065114377,0.0980913435853902,0.1302394182929714,0.12178804935732297,0.03246679319693078,-0.0024335037136594025,-0.05002169779342604,-0.18578259520595783,0.0017362497121112767,0.17181436486160065,-0.11641231630461965,0.11339815518764716,0.06820997870818991,0.011564683631256916,0.028521064337647457,0.23122158695321385,0.022215378650743956,0.10606643838749136,0.25193020277947326,0.12392838490863216,0.07712212004863775,0.4559645245657519,0.6570480849283804,0.6012730190806564,0.6000441692476731,0.4563650142732508,0.8164366803452525,1.0138503079507741,0.3987346009309675,0.5369752726320746,0.5174107897939014,0.38334445701277364,0.33554578482779623,0.2839130109367445,0.39074915871294646,0.4047430372676658,-0.006332371029502841,0.21330542923983417,0.13067847581084113,0.26460115744870644,0.030748182638609706,0.13444201833889083,0.25183743960374827,0.20038943706656623,0.3087348079179574,0.08230944101957771,0.22463725147294183,0.3694471541762593,0.3946582518612044,0.25391506822432414,0.3560318335168308,0.45108940434725353,0.28552784723899427,0.39855812458037315,0.28536144075990877,0.34725275154027957,0.42194543794756967,0.6164390466620351,0.3971372012118235,0.5414464835061076,0.5802404705530672
Ceramide 22-0,-0.05078092849114858,0.1791007155454387,0.09508909212014037,0.054621357855882624,0.026163720219503948,0.08119677784656508,0.023430244237057765,0.03541067952659852,-0.0017129418474644406,0.17883856950968197,0.13822032783792085,0.010364457715796374,0.037998863421207535,-0.0321917976203457,-0.21015915090793133,0.016954770171623293,0.017979652261574317,-0.047226915516433765,-0.009418898731436032,0.09882323393392863,0.47765850483588734,0.8058800225116712,0.7102374002106244,0.3137608896506504,0.5331489238911056,0.41389444441935563,1.0117870168631053,0.6859379155802606,0.2642872154893965,0.37959857015803133,0.4108574137142699,0.4444654936646445,0.4144792777362528,0.2779601790620714,0.37803343726670263,0.22188832270920156,0.08706686194079097,0.1675956684429052,0.1221774999022678,0.2783507394961775,0.18942570447018928,0.18221143784351596,0.06927350641638882,0.021838922071386588,0.3471539182849547,0.24987288050021594,0.17796000408025633,0.04097731539695723,0.15889449523726984,0.3880242388658956,0.3260557963770454,0.2888350714038938,0.4778159527116487,0.2654224927953638,0.23890976964993324,0.46469207442032573,0.5631796892526925,0.6577349177147838,0.46804919488915175,0.41138181018781156,0.5896806648101626
Ceramide 22-0,-0.03765623025898127,0.12724441688243682,0.1443244755648575,0.04090560498309697,0.027601919061439325,0.031135482821764017,-0.009464280258091975,-0.030013018657179952,-0.052440945336757,0.08911777062330668,-0.15404551597390836,-0.1041678150534719,0.13729592314201652,-0.009493459644175571,0.09299810593301998,0.1859752429547824,0.028032595834148036,0.058717974594448545,0.002222461957059328,0.18136679254165458,0.16815395669602837,0.35797733903778284,0.7369218770998189,0.419118016291239,0.451877371210135,0.4473688664214974,0.3696561930778829,1.0140827268014105,0.5361181972276725,0.5715925141892665,0.2221564314404076,0.26018792989177664,0.29232571503041077,0.2205074849919485,0.3978958552640151,0.2779208233550945,0.1715948781504942,0.4756801257671437,0.11044672741872222,0.17624467766205804,0.13896562626396342,0.07959600026381278,0.1574371335964673,0.34016247173004954,0.06294921946609482,0.19518890723823967,0.12659514256102233,0.3901649072919847,0.3857583956000019,0.22454246704951794,0.2469135516575795,0.2993388897026431,0.306581859648608,0.18116449122419162,0.4075935742506027,0.2568843024683656,0.3865315840232926,0.40404997045503555,0.5792543151501337,0.5415909422318933,0.5899771177375748
Ceramide 22-0,9.882612933158065e-07,-0.11156323476688437,0.09823697205727117,-0.09191419440409128,-0.1367638687037382,0.07524023467990892,0.02064168830693251,0.010389929408292899,0.0738688211135191,0.006599079129797041,0.11504760695344748,0.2104640163653287,0.12985923666892343,-0.012701174144014718,-0.09515940668474,-0.04661718843834846,-0.05723500967590223,-0.02520009435064337,0.04662823772028847,0.14300166239153964,0.2259693563864002,0.462765762260674,0.6570175702634156,0.5640241564252713,0.4405109601603977,0.4046433002914633,0.43726771382933305,1.0141428763793634,0.6736646771372439,0.4686239269924631,0.3935086951304955,0.302482718121321,0.2741886250254178,0.2075167591521138,0.35262968061010846,0.35713252507674165,0.19117724064648556,0.2973505585260333,0.2583382178434543,0.02378454376029382,0.10141010999447671,0.24645845467822453,0.07703316397874789,0.12030542053301421,0.17281137111703682,0.3820649656541907,0.1970097821534256,0.3154147361100217,0.25981404646407585,0.21897749619266824,0.2325960652010682,0.11904329795924504,0.3920456355669371,0.3902412808912344,0.3260585263274517,0.4507046646929341,0.4813957456227247,0.4597896739322305,0.44317586401149334,0.5780231660404357,0.577574341409091
Ceramide 22-0,1.0111652543506165e-06,-0.02794147260082127,0.08613258843720084,0.006854232250018416,0.06566873296137939,0.3471641349865089,0.11527142442491806,-0.056066009894987334,-0.07543956830368766,-0.08721223872866224,0.03144179142223293,0.05967280469278163,0.03266640312477229,0.12285382288376373,-0.015282282498822316,-0.10222265247556883,-0.04108089849453063,-0.03022346790299316,0.07169317544923949,0.06926303835366099,0.16575957599313734,0.4261975584047423,0.7215468442277824,0.7548455448667971,0.5396309963450973,0.36080502352609045,0.49079762591267784,0.930465960925065,1.0170355598303389,0.5879515448520237,0.5215820463513401,0.5024815427372876,0.2554708135656344,0.22978750748443827,0.20989048460240795,0.3078212965424967,0.3867815900833268,0.21570236621617106,0.1080245158198941,0.1678249763562908,0.2625971918578984,0.3233384650341805,0.36235138781757337,0.3134806553077261,0.21534158184559063,0.2627452664202262,0.25290635877425766,0.36386164388186726,0.34872607087680774,0.29802385967056594,0.39076280279001785,0.2621511105169534,0.22554852739683826,0.23747769956468254,0.35158783827567774,0.4763005110973903,0.4322980198978883,0.4897552142541235,0.6650038580520814,0.6272934299353671,0.586117114468639
Ceramide 22-0,1.1864950721906704e-06,0.10586762307702324,0.14351311794539331,-0.21222711350185758,0.10422597401461194,0.21610533516867905,0.16111296182309856,-0.09146547861819707,-0.030081324419319218,0.006504108380444881,-0.06008373180531172,-0.012525265486258022,-0.08670832215990294,0.1272141253914175,-0.0470357988417952,-0.057117424254878243,-0.012293833499733432,0.1943325626711685,0.06422842414429854,0.23184273333060376,0.2491687443074417,0.41551178802033334,0.8803637137674611,0.7066936368448313,0.5712721824690482,0.5874252359037113,0.6737987981906898,1.0145813917244522,0.9199529602011823,0.2797876167537246,0.6190603381490082,0.265655906545064,0.5055455758558156,0.20976640141056035,0.30146091858589885,0.35350495425389,0.2247112802265167,0.4352360404338944,0.17834546523642472,-0.03710327508789646,0.2215845153781314,0.13804955340308347,0.17985785634060653,0.1318743919709752,0.1914546113068691,0.4257929074050803,0.16591087180120276,0.3129251850015274,0.24495091689933934,0.14126660119595788,0.11573364676281406,0.4361635354300484,0.20265353388233306,0.3623719956719974,0.38534821271182096,0.6020404039051894,0.41017222323588515,0.4978124693237649,0.5440951096378515,0.5266769596908341,0.6661869770235772
Ceramide 22-0,1.1687114845832259e-06,0.28954992975582855,-0.025392418116591552,0.06529632785365552,0.023602871585147275,-0.02228728580485883,-0.010794672717277506,0.029581298386108772,0.04337525297504127,-0.015724365745243427,0.08948997256129979,0.02206170504911723,0.05323838225286807,-0.08257585343624799,-0.0019301007064884495,0.08806010595647581,-0.10752861756521558,-0.020848262567577134,-0.11119215699611187,-0.09138106972223049,0.2969695951173639,0.2670666387983411,0.39011043497515285,0.9692415710346148,0.9720884091464824,0.4537699631452544,0.5006181584908933,0.7744894589328801,1.018375936749403,0.6775865786114001,0.24487986781693488,0.2444708671275681,0.486775832287092,0.08272819515089991,0.3121669497388729,0.2807370396043321,0.2711337118664733,0.34611536713464514,0.19265089162930787,0.24483953930229413,0.23508986990640296,0.00763614827839848,0.33781126770052894,0.27995875849129465,0.24087464359206362,0.4101847086726341,0.3932381611312031,0.3318213141181275,0.44379101365397244,0.3186410015421013,0.4719663437438243,0.30643531380606565,0.2492110868426413,0.39406751488242214,0.2953833711751711,0.579378625698101,0.5283775853192163,0.4572503078900001,0.50195011339138,0.7084186681934876,0.776367117397386
Ceramide 22-0,0.15438788576755014,0.0936428644345753,0.1655927402040679,0.2899224230951648,0.1595605151384656,-0.19455784318684666,0.039063728422595353,0.1538413965638516,0.11475133676142862,0.061744174874541036,0.10450521683691977,0.08483315721147658,0.0771690995535854,0.06307448070496867,0.18332083088051146,0.13677002408158911,0.22523582380641938,-0.058294293055181766,0.01896462994205645,0.21850463468461145,0.42838541837447974,0.7599905532483673,0.7327230287582591,0.7320403854271335,0.6636562419506836,0.5455199693701633,1.0130409426474343,0.7967174200500624,0.3918278658310945,0.41236470307890627,0.44779742548583723,0.35548983426530945,0.42027548699656575,0.5857709431411922,0.35132226925393006,0.33675305163483193,0.34304034499657243,-0.0342239084708615,0.044554746650068054,0.06308466772915017,0.012503232400506423,0.22028034951592163,0.24287528150304427,0.18892016766515474,0.15854434311784335,0.3238191134046841,0.33129892552636253,0.2565730012870475,0.4780933633373348,0.2973858412578036,0.2944220180013803,0.4616472051228312,0.4653190856401538,0.41106755419094165,0.5887917769582915,0.38469368151886785,0.6543666712699637,0.4945012641858466,0.48654407153125184,0.6837784522311191,0.6524121732941623
Ceramide 22-0,9.982378334351697e-07,0.005509255817532422,0.11918620424434236,0.22911353482101973,-0.03799810278364232,-0.03305086548558742,-0.0963945300314216,-0.029238884168316267,-0.13122939692853522,-0.0365946176365432,-0.018646498282007894,0.11408493835631675,0.23931568166630557,-0.11992510894157869,0.04389576753907236,0.047307205834367844,-0.1098489211447043,-0.007272752230177859,0.21873423039960926,0.02035277245117576,0.20161810025047863,0.20874165145980705,0.32064975089942876,0.7255569199184264,0.6451672695057938,0.43514052002724934,0.43192165901547763,0.6174844152730017,1.0185867982759125,0.5038115616816304,0.4448690086529278,0.39219653011890937,0.41449708343806335,0.32932190718429943,0.23862933294433158,0.2581148142777634,0.3073563812430534,0.350925890359081,0.3453805037659782,0.08079663071903023,0.1452706236262182,0.24583860943825425,0.26777958490625875,0.032072006450608675,0.1648084502464169,0.1682306342426585,0.24370611439840784,0.27464219062413,0.21802670512153144,0.36166746442000586,0.20119209892734918,0.40255963411491663,0.33614389588394006,0.3673453603417482,0.36462233103282443,0.4413613147586133,0.6024982891260665,0.5810556744695952,0.6074616765752724,0.6069872175166799,0.5620318126755061
Ceramide 22-0,-0.022202994278622143,-0.03791358851623233,0.26726495440072745,0.2779002089294902,0.042209147883180656,0.03073534886207589,0.08191487751386616,-0.07205615572888466,0.028825187954669724,0.04094629382523346,-0.11102987086192227,0.09329320003554091,-0.03348565852308252,0.2446858597783977,0.11439092434301724,-0.0774150025682575,0.14010365065586833,0.22216321978663947,0.18429264686054228,0.1434827660585465,0.6986460515466953,0.8353825379787728,0.8778187551865656,0.5591897511053897,0.3656898767161948,0.47936990818856917,1.0131266818023796,0.6860367982175196,0.23073765935134305,0.2804790889058739,0.23849670212975688,0.2948390173132704,0.3628053923777852,0.4759498711520191,0.37016180740404514,0.1613753503651065,0.29170209816396975,0.3201293672270242,-0.1851079225422434,0.0360929347098994,0.18402148092804427,0.18986611433872472,0.06318938616634125,0.3046941129877249,0.05110492377275749,0.2456397066440823,0.4173417136572358,0.34682949926748763,0.2864090344194534,0.27683177406287646,0.3806076705514991,0.3144805689653797,0.4633835672905865,0.42153477342341644,0.5329239109539612,0.5446130661344729,0.5630608758526661,0.5692595397152447,0.6535308174834875,0.6221474748463418,0.6567015067438832
Ceramide 22-0,1.0919478487295391e-06,0.0066504906227267515,0.10670317095823117,0.20569826841660793,-0.09202156000648973,0.0844466396494238,0.045193595448153684,0.011443940088457262,0.02349086386943566,-0.05280630847540273,-0.1002038118139688,-0.002919560544075049,0.17833089077634098,-0.18330970575543407,-0.13481850727932787,-0.08726215550370775,-0.0358451470530435,0.07671763360811648,0.0786297460126111,0.10758653582722838,0.07078875342519604,0.22865833819842646,0.7604340574559936,0.6972937737820939,0.5834882372023333,0.2911913172366862,0.7288432434853204,1.0157032741276122,0.5381692460905407,0.5044775536806734,0.2115003578334332,0.287754517861765,0.3940598854907537,0.3372123952288054,0.3470949925507385,0.3966760403315243,0.3717476663243098,0.3684870429105123,0.23300322763501405,0.1717695665097751,0.1359328219562333,0.300572403398618,0.20736046193888982,0.34337458381401814,0.1700257518101967,0.29395026241297617,0.32818470490902873,0.23948920786254574,0.31820018258135346,0.4006868080519228,0.3254756826960178,0.2775435695965172,0.5203900018326144,0.5339628198930809,0.5828436846216638,0.6508067643702928,0.4244059003644397,0.5893079562319855,0.6312127400374873,0.5978891022401699,0.6561667512694944
