D2-fructose_lipid,0.1756808687386532,0.2209397454726386,0.0820658781661796,0.0822101115044102,0.2621252909680351,0.1013572449538742,0.134462006074176,0.0665792805225377,0.1635310070333068,0.3011342631961906,0.1753581723541342,0.2386452573118664,0.1443469395496624,0.1526336412631646,0.1377181449565917,0.1637252348769984,0.2940220266514944,0.2914467165352647,0.2244016699592579,0.1997765038300308,0.2736202150073373,0.3501073227752899,0.1994603342111088,0.1728315872846863,0.1680965778509002,0.1138728975414446,0.2846137956137267,0.1885539377969119,0.0636723484995433,0.2811580695888622,0.187228741347157,0.2151985186979742,0.1425008289410826,0.3862627044868685,0.3310614972436246,0.2534789624241096,0.3953196485008777,0.6336284062465876,0.5404953295561727,0.6549412625662319,0.7356586251838542,0.4723827254318127,0.6416361629289511,0.562636364236759,0.5567584702188519,0.7077547526124701,0.8032972345198489,0.7284704017678297,0.6175688039119289,0.7222562142743257,0.8332498843709738,0.7327796230757275,0.7260177392351116,0.7803906978862993,0.6837419706442608,0.7054338759443435,0.8574534432343648,1.0,0.8292603745232408,0.8279513727841759,0.9682839472910214,0.8514525862760284,0.8154763738802855,0.8156895245825524,0.5778684602731913,0.7379022071352666,0.6190761494373551,0.5313556804882006,0.595078316890166,0.4772787719766987,0.4033267434333204,0.2360687236390755,0.5639904702397497,0.5297059683403653,0.4440636794111445,0.3683429955660254,0.40431082950325,0.604509987390418,0.4565334048507961,0.4659362543661969,0.594950455949003,0.3658818553964688,0.4960175042009739,0.5192461910126737,0.6444362267731838,0.6586371855940671,0.3768345314426567,0.3696020083071826,0.4522147151168608,0.5282181147550611,0.4398357172967051,0.4252378487513537,0.4844688020439673,0.3756558120849191,0.4715370250640925,0.5178826412442761,0.3734508716621407,0.5006231413173519,0.4790158532838781,0.3192892406694221,0.5051193922999082,0.5090219353369285
D2-fructose_lipid,0.1190902382758877,0.1252539353563231,0.1314176324367584,0.0283204988835946,0.0202132546379816,0.0816751990638458,0.1081146040939493,0.0912750308041511,0.1653981440842889,0.2554176040750605,0.0916477398805439,0.0675454490291099,0.068119391791152,0.2370917806963211,0.355246263797179,0.1126407440235809,0.090167513795685,0.1549402372539587,0.1395862669675489,0.2785190001701136,0.1679758645838986,0.2913591266459587,0.2430616282741747,0.2258901292225262,0.2468923527141851,0.2372433414709986,0.4872776278106,0.4036895757872049,0.3388642187954613,0.442106858338845,0.2493357116183676,0.1837082588154467,0.2493320978621447,0.2343408536366896,0.2600246432655739,0.3217627008139305,0.515858805139589,0.4089161326790364,0.3215587683015731,0.3847886365034265,0.7026456140419304,0.4837150508273419,0.7899983326637771,0.7052270083825498,0.8530270859900488,0.7401599830258708,0.7909964220531162,0.882037877991006,0.7075393820487589,0.7729228989074953,0.8340314436886023,0.6879568052742939,0.7957109134660584,1.0,0.9974913678212336,0.8125976685578937,0.9181032655789064,0.7052837069720438,0.7726540381592558,0.73739969025779,0.8845947341185398,0.7767137800890836,0.8931477476808856,0.9507178767167296,0.8427442116565282,0.9377787804145028,0.7793794622041329,0.9097945538634536,0.9036164994217274,0.8611500745700678,0.7988337005222308,0.8899261509527071,0.6492139858610411,0.5516176003010816,0.4554498388585165,0.6036028349413701,0.5846372627414385,0.5030163133451813,0.477486454474063,0.6160219590260709,0.5290096475220968,0.631305980398443,0.8541238937049442,0.5961939345463041,0.646222944891278,0.7451353039753791,0.7271889892941538,0.7470834548668277,0.7323719917039888,0.8677022652649421,0.7369110273019717,0.5633208219377436,0.6320193125491776,0.5778352182269245,0.5788986119092897,0.5839769231593648,0.6385988844343438,0.6505527923801787,0.7274685964444537,0.8336027386910798,0.9513123616278302,0.7374791196983335
D2-fructose_lipid,0.1241069468628569,0.006454569326703,0.3429376304374926,0.2318669511635534,0.0842226505005468,0.2374873642623874,0.145204488927459,0.1379932434899991,0.2197838043204046,0.3992962373600017,0.0615938852775132,0.1810083484966745,0.2915253221273665,0.1062676527996202,0.0805820598247187,0.1771306965207209,0.2454163380444633,0.268403081121164,0.1476984696523845,0.2593932961712296,0.2934762518216767,0.1206136350437271,0.2571200558954146,0.1847311994793039,0.180671973816,0.1776070669522559,0.1496262330397584,0.3598493927714794,0.3443605707964203,0.2170330348196958,0.1724266591989517,0.2778832649660756,0.3288980838640739,0.1899567846130129,0.3174045205590858,0.5604356353151096,0.4215706055702887,0.6346736350654544,0.3183271593903708,0.610419504430594,0.756214396639926,0.6718186459756891,0.5193036659363424,0.8530973041835137,0.5602087847336135,0.756094794906542,0.8764293467437144,0.7826805164101974,0.8680616416544512,0.7382655023944747,0.771487025946841,0.7658725568377065,0.7526563735646189,0.8368036874283916,0.8394845915674247,0.7826413372373152,0.999115906854352,1.0,0.7667365724238023,0.9702489412486242,0.8300254119448149,0.9991025277529104,0.9892109664708472,0.7548790066570344,0.6351341365344376,0.8360791580282816,0.7293019994067251,0.6145797223644759,0.8845478880073786,0.8092154967553704,0.5271578995382215,0.5799230534800013,0.684616770182207,0.7032827912644303,0.8946244684463193,0.6425839668575298,0.8318027755145508,0.4524364518343909,0.7154014857294438,0.7880829802245578,0.6302124608315719,0.7532853482047008,0.7730519899762441,0.4764951668430311,0.5740378007223164,0.6700633163861119,0.54779946443495,0.6999331572288697,0.6319580365022582,0.5115420419877911,0.7884195988525025,0.800383369254291,0.5438863069920579,0.6233525587085427,0.7708244743339804,0.7715424975025068,0.8043930823910125,0.6386635498146511,0.600300723034538,0.6984105364022006,0.6707399792758303,0.700561418400698
D2-fructose_lipid,0.0430848275126101,0.0029222641817004,0.1906356227189131,0.1873035117112246,0.0574062907187167,0.1766006275208999,0.3320043102695804,0.1065351304208541,0.2109030972175115,0.1271135572369522,0.1583134841831035,0.2487946815496523,0.1928556971011401,0.0838991591046379,0.1956315692168464,0.282205657618944,0.0873085507822613,0.2816021996515636,0.1630485513920265,0.3588416291881407,0.2174820561437561,0.2932288146422149,0.2075535141848839,0.1705974676986557,0.1668856984764092,0.3089675769122114,0.1899898708199842,0.2740115397771519,0.2508578304970949,0.2040672015025375,0.2170084787931226,0.2600160520599743,0.3987757900743096,0.3152145078202703,0.4076521358896486,0.3650274144289786,0.4116107526494031,0.7154724703899041,0.5617518609408584,0.6139513941106719,0.7014353930304079,0.6720527894940066,0.7470385352874361,0.4950021453151116,0.661881106405359,0.6368494382146456,0.7525150959231619,0.9808907932696934,0.959501458804156,0.6043954780134395,0.8018200877275116,0.9513717991960124,0.6270132438681909,0.6405640933855925,0.9154831701213644,0.8983085330951724,0.8627192117603769,1.0,0.8229263402081284,0.8449696685704267,0.65542136622819,0.8547458957096182,0.8252301344404108,0.780241077751609,0.5358272389600871,0.79301850294917,0.5116084699625398,0.4683247919438873,0.6638443165188939,0.6070668284040904,0.3756827960716886,0.7100624896909533,0.6327509578736046,0.561552260352262,0.5400394844686075,0.5993408979979318,0.5664556543333303,0.6476048684450432,0.5360118840195389,0.5548764654738609,0.4438262552016686,0.6813473099066178,0.4986956706281731,0.5393901095124021,0.5666618337533259,0.6340325154618472,0.5809070990164952,0.4756011844691988,0.4933290486424553,0.4814126604253569,0.6661942587813494,0.5205743563743999,0.4994724936821866,0.6324165799326633,0.7830244901736232,0.5916633569264197,0.9419915325741685,0.760789989442144,0.6327956025947871,0.7764911870865085,0.6542325199079264,0.6596805108856396
D2-fructose_lipid,0.0068289250059867,0.0447044027509075,0.0046341670297583,0.1279674151001573,0.1472329631129982,0.0367616618335878,0.2823261081014941,0.3866897091192948,0.1270066871420509,0.2129432966233528,0.0097946549448194,0.0242792094137316,0.208661662533267,0.0196292197939212,0.2249987534613512,0.3126501751772204,0.2256559039622178,0.2833866765032161,0.2400902680618834,0.2199202928290533,0.0539731972539958,0.0500273885000662,0.0999528374794792,0.210736203263525,0.3434368113362661,0.1352966562833243,0.1613979052669602,0.2675049520441538,0.0433341515931228,0.1843538797189421,0.1483983231970291,0.3865314122385465,0.1680301299302375,0.1472498586821087,0.3411879293968843,0.3081724578145298,0.2818357772817778,0.1451757151467908,0.6325221084659862,0.4587987296403823,0.5608417958017813,0.25331315846499,0.5447916152593475,0.5358441263573103,0.2944222464558442,1.0,0.7180310719697349,0.7405676290710489,0.7165366726154115,0.7218360180840284,0.7383795449807022,0.4758738750216678,0.82976884327561,0.6167759478284878,0.713342205666128,0.5142486846050607,0.5924041078621785,0.3125925176958782,0.453487673792449,0.7398995719634206,0.518836728813207,0.7146235142350872,0.8970561565533344,0.5871923153876398,0.6062664525443564,0.7642713427939012,0.467267343136235,0.3898589641207277,0.5665471468886026,0.5997025331128584,0.2944083973189633,0.3982029504710329,0.2707538277043148,0.3952306209289623,0.2146993499503281,0.260078488462982,0.4654621066961559,0.2633967809613178,0.148262635417986,0.3469511363075893,0.3369783609280947,0.3044644419938001,0.1909117999860028,0.446474135909334,0.4858568864437979,0.4722988516137726,0.3009621953596748,0.443450822202559,0.1991910377326886,0.4471496855364485,0.3945127258714755,0.1426504189487091,0.2708926229421323,0.3244971071926967,0.250139494368422,0.4163805267534167,0.3660297970913227,0.4977152018389452,0.4500469081344911,0.2520887259634655,0.1583437572703047,0.294063652329002
D2-fructose_lipid,0.2871400638666275,0.2805008459752782,0.2135970153200271,-0.0050147504711841,0.3746809910602268,0.0609889712056443,0.0140815996897418,0.0017311222632617,0.3304219091719162,0.1265943899507042,0.2128436983756471,0.1552814306936935,0.3473494870687226,0.2310004542451317,0.1385163901547445,0.1541095615026707,0.2555354880852991,0.0518429695301636,0.2195383137527265,0.1251007847924619,0.3798722904900635,0.3092953012069911,0.1575657806734915,0.2780463103554928,0.3068305206492938,0.3131820576055782,0.1053561904440688,0.1341064871939615,0.4467532123540136,0.2896560986099522,0.1683522669118594,0.1944022878133826,0.5434923212739979,0.1674876148537057,0.3378279442462995,0.2050041357983439,0.2476913209078954,0.7621713496583985,0.6084356522269927,0.5969554798260336,0.4852456910397562,0.8361035217578904,0.8338054442306089,0.6548854721748375,0.6480116647627074,0.6654611223767951,0.8226517715670091,0.726761328304385,0.5189151515648844,1.0,0.997857509969752,0.6217610194853624,0.702293234364363,0.8858212494214682,0.3918537425619297,0.4839599743917394,0.6586477472722932,0.6936467878066386,0.8021365917400745,0.5344124160831929,0.7322952155295651,0.8811813999596786,0.829594002770416,0.7993923626030418,0.5815295847995765,0.6579395379801657,0.5151313233255952,0.792966400777293,0.6689458539456778,0.4856481366900343,0.6143591687843148,0.3817348008086322,0.4305034322903499,0.3199829293029752,0.5711133751465977,0.3284940332038458,0.600443010633423,0.3643751420400281,0.2575375314454862,0.2792635390289327,0.6831714741489564,0.2665033665262251,0.3847572266191447,0.3796007122475879,0.480602572977242,0.5418228100660384,0.2905386797125548,0.5835219238392814,0.3424711576706061,0.5286376462676659,0.371440536496476,0.2511718679501153,0.414892253173876,0.5162050182172178,0.4011800564772017,0.5118686318082615,0.4415901396879054,0.2828493568667788,0.7011517935142526,0.3649785498128454,0.4486698838538056,0.4166255491846192
D2-fructose_lipid,0.1119915116724147,0.0770695924604603,0.0303334647914063,0.2545379105763461,0.1848702211065993,0.0392010679153945,0.1510925678593586,0.1453098494132197,0.1935207054972583,0.3799306142696808,0.4406369013411019,0.2991247015626359,0.2050766902525515,0.053847527667968,0.1106988916908908,0.0899492945234843,0.2329121026267959,0.2023031926438123,0.3261699444151659,0.1645520855855004,0.203658870704731,0.1693144212066239,0.107207438340006,0.1453185319080208,0.1586641472278228,0.1790551623832991,0.1847068353735343,0.2072985918668103,0.1158765106102472,0.1610115339230482,0.194999581874716,0.3544753391578186,0.3188990979996798,0.2142271269007996,0.2570776255332118,0.5588506276866358,0.4598427849090845,0.5137997515462429,0.4491046341790877,0.5030567452984221,0.778145470546283,0.6381324402620281,0.683507593630346,0.6487403381609699,0.8054469144546778,0.654973960962702,0.5615185861594948,0.72523013976737,0.6518144840944268,0.8220087701983254,0.8158232939189597,0.6604607003213461,1.0,0.6838882774365828,0.7747893753490429,0.5647720849245571,0.6425588924204064,0.5322989129951579,0.7001275821668037,0.7822396437261995,0.7974470314803924,0.8789659035030284,0.687516083094604,0.5895449791621805,0.7934333617041224,0.4843659140658505,0.7343076699290448,0.7520708515259933,0.4697787628057687,0.4458476030441874,0.282778477448996,0.3163125139782075,0.4863413735391343,0.676042410266672,0.308584886361567,0.5902537044959205,0.4717416148648549,0.4762780807903139,0.4724680925804114,0.4551225840896705,0.5345773054303419,0.4313551466179873,0.5802051609081921,0.4490111336953209,0.4035875579883261,0.6846904785271474,0.3554526353004054,0.5359301894696882,0.3600184823125549,0.4861555297266903,0.5358486097138572,0.5742074679682833,0.6075984490283145,0.5645663779812393,0.4820961172083397,0.5456120750690111,0.7410164376705836,0.5532534900727564,0.4427215189981233,0.5325866219152299,0.536780650327887,0.5409746787405442
D2-fructose_lipid,0.1154967262348702,0.120609936099923,0.0011451791857795,0.0760950361660873,0.2499690408950633,0.2298231074406349,0.1999666034877888,0.2358810330910589,0.0969133549549111,0.1698030452657013,0.1626810140622444,0.131902786737085,0.2257804752671712,0.187005621424296,0.1145638091361938,0.3217242548575448,0.0389267580260871,0.1426145609423076,0.3965648641512665,0.3421897694502306,0.2136962591268632,0.2408065365760927,0.3066520959532159,0.1399022761473121,0.2972175123194885,0.1359372902129486,0.3581114881548905,0.2798804001850195,0.1380366738470752,0.2108577574656736,0.2530415347318807,0.3551567621404638,0.3702734839278048,0.2903519371838665,0.287228548248817,0.3690449051741358,0.4243455709879851,0.3870300545430514,0.4090746379955975,0.4316208014728109,0.5002359816138768,0.6971011215293879,0.5628163949049704,0.7176885676457453,0.9281195317168826,0.6541932177458133,0.5648565929754198,0.8428933692825151,0.7660155875549545,0.723011907390676,0.6478736891569096,0.6285541677265368,0.7133677094330234,0.8509559149744651,0.9680707224104228,0.8245069143460774,0.8869911410210868,0.8352509197812575,0.6791833667376398,0.7899306995202028,0.8395034159077054,0.8577078893615943,0.9358313403623028,0.9333887757877208,0.9699893510755588,0.9544970658237812,1.0,0.5295140696100377,0.6857240842271146,0.8413882426464221,0.5578189242430674,0.7124981492956637,0.5452046000988017,0.546834999744395,0.6721007490442091,0.6141354087641271,0.3792973711461994,0.4510970763106769,0.500511382709858,0.5793347184485055,0.6864409683810053,0.6625035385922726,0.4761354010805391,0.583279786046181,0.5516897055023766,0.5952513125274654,0.5557060155481907,0.5531063319130425,0.5928267007456322,0.5402459381434801,0.5224205119058459,0.7322619925258564,0.4736888325035842,0.5862384643838887,0.6996009896271796,0.6994932939062121,0.5469477924399943,0.7397071523404924,0.7522839446033114,0.6362139431669237,0.8487684396560202,0.6075885849844319
D2-fructose_lipid,0.2041873811009772,0.2130779363824554,0.0936884322045615,0.1514435692385578,0.2905441114093353,0.3731171274277962,0.2836980196347397,0.0967437329701428,0.1099577666458873,0.0994129904399643,0.2226731180255556,0.1441258753343811,0.0989221771862615,0.455218214665381,0.3322776045748064,0.0126260997146869,0.1161434476862768,0.3292640137155682,0.4003083033575333,0.3428432170588525,0.0714136073935904,0.1603355697969403,0.3244123802960416,0.1432860258301219,0.3039740795636792,0.3189403024897299,0.347157573978967,0.3380613378073428,0.0958358506365872,0.3023617331439338,0.6822045828285638,0.1600784210702285,0.1829152446518746,0.3933576804953744,0.4384069842824161,0.6018421143281273,0.452008924663364,0.4624108687781997,0.7832454421564853,0.5794327384702944,0.7974721190437302,0.6508675582399507,0.6691877456491405,0.7104335297441818,0.7258031345606158,0.6449719032799965,0.937036237143653,0.8476150181221984,0.6106592516539742,0.8078164817524113,0.6761419283356364,0.6224363633424215,1.0,0.6926197372620307,0.8114260998307027,0.9281110718499972,0.7180666171791037,0.7503916490057911,0.7621826878535856,0.7600342893890315,0.8573349819690935,0.8986435644434465,0.9501600678674456,0.8321831258977039,0.5414998421660506,0.656856467039362,0.5264679955815128,0.6059669223513544,0.4731553593272947,0.4291897634641268,0.4659785121022229,0.4742750886560747,0.263915969829325,0.5280282022493715,0.2951386314240641,0.3407658205261389,0.4970778743341434,0.3951329068204465,0.4144307085277649,0.5738066015310183,0.3313861267827844,0.6350921234336834,0.8472168086566597,0.4319014714558896,0.4497930437410418,0.4041375505402098,0.3828417464697851,0.4137963223443481,0.4929099905526131,0.4230677437554879,0.5064535336111,0.5374973796969527,0.4533833360749164,0.5089504011501129,0.5821845365816847,0.6765652682257288,0.6849359927420722,0.5477817040267676,0.7631545185368916,0.4622289543810907,0.4655148351235,0.4688007158659096
D2-fructose_lipid,0.1020896537324526,0.1074821898471712,0.1633237421174084,0.0154157769550735,0.1688777180445153,0.0984361919831098,0.1224536317980599,0.2471140422506347,0.0487270100711933,0.0895299388524981,0.4055352030365703,0.3848970026283299,0.2280554332505972,0.2191598931878726,0.3291397167828501,0.0858675465246441,0.2104412751612762,0.3148360511483214,0.1335106079102714,0.1208399054604585,0.2179918936087103,0.262601058122425,0.4170336565515482,0.3949239113348142,0.4880745042083659,0.2934640982408477,0.2266743575428517,0.2049915838026972,0.2764105602379348,0.2354735377209738,0.2536793282907323,0.231096400987413,0.1663486608478967,0.3287534080735314,0.2482494529124583,0.4029495895710107,0.3180611362955541,0.4252280665801936,0.4392402655448787,0.5069150864280867,0.5461721789656834,0.6623703245050682,0.5320512764529994,0.6003280125637545,0.6467682993373725,0.567132691074805,0.6039327002404472,0.7450927525119071,0.6919798314854938,0.8117872903828837,0.7055313739367984,0.7186533621834954,0.7162105390251151,0.7251370128936875,0.6825857592668071,0.8379557354594139,0.8020680009307706,0.6928578182648465,0.5796381335877401,0.8138934219575884,0.6296839188652754,0.9050355645799588,0.7656220049138543,0.9264613161936448,1.0,0.7375712655618782,0.7533729949810226,0.6536241635751839,0.760216149775922,0.5952112583496001,0.6030315199435514,0.5396254094244136,0.4996708509647687,0.4325137190448824,0.6239264633776384,0.4744283452243569,0.4093782701774062,0.5191720402908369,0.4295198156805049,0.4898179959646713,0.432515924875833,0.5239972742112158,0.5893471892526561,0.5551066331492799,0.5830442078725503,0.6766665630834316,0.4650639348058132,0.5815281577194995,0.4979326814707214,0.5686263168321948,0.4981719602847534,0.7078726387111423,0.4977443171457802,0.6548833576619695,0.5384362371101157,0.7022867335607745,0.5168620213050561,0.7840414471788374,0.5729032608098847,0.6170864556189968,0.6219836231673592,0.5893207833448385
D2-fructose_lipid,0.1147440608029835,0.0932262895389139,0.054980945323274,0.32867238420752,0.3092925264378104,0.1469532119943694,0.1816445791220754,0.0379898731135958,0.2040747164221261,0.2448006868572053,0.408497022321123,0.3091733621109363,0.3802808842116876,0.3733567984130378,0.0463452018331511,0.0961119370697153,0.2538622985332056,0.229110748589617,0.2442371496115386,0.1722532160438776,0.2246197796898725,0.2757861341373641,0.287435627723016,0.4552559575801829,0.1145898510407199,0.332500074767373,0.2121605516344448,0.2740362143943268,0.3835183687179034,0.1687404589144787,0.2922114053814528,0.191175976799935,0.3848348872168407,0.2614033319876147,0.4964948555121022,0.5532381678136041,0.3353530653457019,0.4318755321207864,0.2778746436778261,0.3232398889467083,0.6531045370142962,0.7242770957177332,0.5463629311180885,0.873579144687724,0.7741888667595039,0.7118150934313331,0.7534522149691816,0.7367421072139549,0.7297641617017998,0.7396053715454592,0.7764633613486422,0.8602116549706385,0.7020227335825865,0.6233023409404932,0.8295990747918289,0.8005708406955592,0.7140785649925186,0.8738455445574046,0.758808411377957,0.623437008740532,0.7739520178253808,1.0,0.8922126646889832,0.7493043248730668,0.8950691370026904,0.9598036258144595,0.9113768807926286,0.7241335541689083,0.5264856532399325,0.4445967396319267,0.5586701016826227,0.4714618156521513,0.4554260400150248,0.5492249898806623,0.65535493917581,0.4816330060687719,0.3767434466419099,0.4612106457790439,0.6233818362217212,0.4376681980860125,0.4357894207781277,0.426944330979935,0.6659020409938091,0.5053265172786555,0.4324262739223173,0.5549494275887266,0.4176811333649631,0.459131102469489,0.7246798795752494,0.7211832229166243,0.4358941122072635,0.4653204261898139,0.4740475382578858,0.5616680525387427,0.5863228958043821,0.4783304785905624,0.6130905357933414,0.7071814089808528,0.7048309063602884,0.4870133555503126,0.6090691667168835,0.6258627289530856
D2-fructose_lipid,0.109011775854121,0.1136933064286192,0.1829034025573238,0.0668505427047922,0.090879718545138,0.2998789895089787,0.2944596006734895,0.1685792729687251,0.102832934307452,0.2791329655882227,0.182803481477228,0.0582608778437774,0.0876371613245181,0.0596633456736667,0.0434226590352808,0.1875207253094997,0.1436161944775073,0.1643642760883305,0.1379699714417542,0.2890281893253243,0.2359544772239083,0.2359154683066168,0.3761599454155719,0.2463168066232394,0.1791572086045777,0.2091838598222279,0.3207862626065856,0.3776571512844104,0.300436892162595,0.2244324262359805,0.320383361525387,0.3032562018443352,0.1924286006048814,0.1137022890500836,0.142198897122973,0.4524702705580882,0.3877125092708265,0.2930536555203314,0.3757313382767026,0.4096206339306686,0.439683627494988,0.4535212995902629,0.571526823774141,0.6186195712819501,0.5966831924173392,0.6492581082143165,0.7392995510301308,0.8336325295536744,0.6021196535355012,0.7899159000465961,0.9640651497468908,0.8158670598221194,0.8199745835531612,0.7665560534187207,0.5964199020314136,0.5402558100358916,0.626262978021705,0.829560048958866,0.5667426605174188,0.5183669985718864,0.7706778049177637,0.729065033625136,0.8065935612410005,1.0,0.9542918940901868,0.7307668394670532,0.753916612355874,0.7147264062730567,0.6695464319760938,0.6831750662234884,0.5871218707535174,0.512126349734642,0.3756127983436766,0.6010490851345642,0.558977728255857,0.3088218965359576,0.5289167357272762,0.5079536063113984,0.5784950773493549,0.5058245297870839,0.4717109243534683,0.4774008261972438,0.5487350100986268,0.5060248321226363,0.5707435575568726,0.5290630773958773,0.3688037297257376,0.6124748026899138,0.5506102773305537,0.4875511858218876,0.499180790661393,0.4973566590218918,0.4830047756770761,0.518777412408652,0.5881562747441308,0.4690065448844108,0.5281703425581576,0.6989799137886793,0.7777260797453456,0.6025891193803616,0.6586149447009731,0.6391965294283037
D2-fructose_lipid,0.2531754876122136,0.1978383002583498,0.099907422304527,0.3294543189252901,0.0719334097907104,0.0948888140884184,0.0573625770445442,0.0046950233817638,0.2467488749596641,0.1274376220321033,0.1218236454914969,0.1142339324377724,0.2491824714313622,0.3015075749688093,0.1898350478520892,0.1321901210934986,0.2339901740196941,0.1634716196819959,0.1748792314703497,0.1383616679198729,0.2412303618376217,0.235686058594042,0.1117964312074689,0.201743141851212,0.3978951272000497,0.2035895741256408,0.1669645812929344,0.3961878504999261,0.3028318139029327,0.2186759013680173,0.1613593451678389,0.3911346012970592,0.2927977661838539,0.4897440338620865,0.5108928850407031,0.4291470006978225,0.5466845407127264,0.3088498925321627,0.5025417387459882,0.583917761335268,0.5116494654477075,0.50735178976723,0.5955230056760771,0.5587487224696479,0.5232021008340311,0.7984197339633585,0.5896543839999834,0.5490318188984468,0.6755580315289559,0.5410594500264453,0.5961297674556559,0.6725275397178166,0.5551257032360691,0.6223101836841484,0.7938236725675916,0.6120136415726469,0.6056130066345032,0.6476044054246916,0.8727764276163404,0.9770415176374448,0.6565113139968186,0.9229237970180464,0.69373502632975,1.0,0.6820554192088576,0.6764244401489963,0.631621565997199,0.6362479512027804,0.5569921125098577,0.4509100360906805,0.4806106830367905,0.432004788673646,0.491454837397926,0.3782297767077491,0.4312991468745707,0.4478108869694345,0.503155602272495,0.602362737812629,0.4174991993444324,0.3750968260388997,0.534374532603829,0.4001625657321823,0.5295333920004237,0.4149027923231718,0.5462288973457802,0.4944089669441041,0.497936168610386,0.5730991695792043,0.4887257635167331,0.5830945783373414,0.5619708841655167,0.4459966339327821,0.5099696679307205,0.568128154223959,0.5051251424781582,0.589642674926087,0.6375113952114074,0.4656102538140489,0.6803208128205621,0.7042551404826707,0.5732045797839654,0.5779786455675019
D2-fructose_lipid,0.0463200880675848,0.2641931346021786,0.0393819616779839,0.1523371105261086,0.0987374115634693,0.1024981864968998,0.2508309332274656,0.0349170161177223,0.3581083223215819,0.2687158816316743,0.028667660479212,0.2722300244233298,0.183100133397688,0.0466257269260831,0.2335628647911549,0.5306051523789124,0.169215821597383,0.2677689032924022,0.1638361640697755,0.0915966404902,0.3508116378532113,0.265268171697581,0.3722723170155589,0.1536918552366321,0.0914761991854104,0.1930616673891352,0.3676913351838518,0.4068114119917996,0.3548421613430233,0.4364956754449852,0.255523340348847,0.239246307880352,0.3215433486029527,0.5089665265187271,0.5189439417667361,0.2916162190185758,0.5879980489190328,0.2948342726287932,0.5543835449358285,0.7344783675785916,0.5964103390305543,0.6232155394548544,0.713830871717473,0.7436461308146689,0.4669298523065164,0.7630297880986541,0.831814960229656,0.867624918580631,0.990778697232003,0.8263144752625915,0.928331659979702,0.635441707196362,0.764802151647455,0.6602834345098368,0.7731437827751088,0.879522459678281,0.8314981918305303,0.6890777301499167,0.809253820943083,0.7859272669121393,0.7458591961442274,1.0,0.846683245748372,0.5863330609072336,0.9153039816164852,0.9068511965500268,0.62585622711658,0.6392650607588649,0.450380785954301,0.5085205581984746,0.5130163551987098,0.4425196989275798,0.3610181471460914,0.3777828965399317,0.4399392156423711,0.3854832370887692,0.5874954093728478,0.6293884987639103,0.4612780372493797,0.5518841286775735,0.4993791958476877,0.488749057150807,0.696008700218928,0.4251559526090053,0.4950020563712728,0.5582908989731117,0.5286099268350156,0.7282701614337731,0.4287237583216275,0.5576940446836247,0.425752711134307,0.518814139234217,0.4284933529808281,0.5092256179404171,0.6776252810990604,0.4704668538632116,0.3864194434157569,0.7253382742678632,0.6090851819690174,0.4404918734379324,0.4468626293774402,0.5622209786210876
