c13-d-acetate,0.06586768537819357,0.1747925973822247,0.0691334508871668,0.04170472670293495,0.39133126519025213,0.012230727474086052,0.1973744056910456,0.02766422710757193,0.21131942405403095,0.17450477948765633,0.07904238590315786,0.07306167991824328,0.09642998694801318,0.04879667410802551,0.06802489554445243,0.15071985093066878,0.09362760696977226,0.2588328289420268,0.2733137971462779,0.21420183703889334,0.3140748181100024,0.4972948340912232,0.4387207937832219,0.5740903618105838,0.33824075110677476,0.2737180624108392,0.32068546014498456,0.3704963586939937,0.21262379020071975,0.20767568189143315,0.27170327700204555,0.18497838216883025,0.3727362855438516,0.4463842118260639,0.4517302823667953,0.4076088070227689,0.6021075432146792,0.44350959310633886,0.564835921315836,0.90937014713684,0.5426674004785038,1.0,0.756511424414353,0.823634584250816,0.5982639088157875,0.7803883587322706,0.8201432455445727,0.8316942455694709,0.7887864150667435,0.6361659056847445,0.7419352601316189,0.7873027706770434,0.7902029473100947,0.7983834298731707,0.7281882285341189,0.6799769858172782,0.36790052960333136,0.5973174566802105,0.5319734071086125,0.5160226185239257,0.6284908562512997,0.39203813399638715,0.5654896434049513,0.6419202245838828,0.6658606083456371,0.7679046153385141,0.5938372066982697,0.3526829964957082,0.48867661063075035,0.6332322330089405,0.4754673561755892,0.5692680634447075,0.42125121811237,0.5345951470159919,0.4041786564273563,0.4373780735011256,0.3234368843953099,0.5303633699199803,0.3168519761784971,0.37814185386864546,0.3493997930580582,0.4162874979564799,0.34064909689173944,0.48031267103836073,0.5518596029665537,0.36130267877585376,0.6041955960024792,0.3489218502077687,0.38673025798363037,0.3694508603179446,0.3700838960923126,0.4561561485281981,0.767762700537574,0.37488542613538084,0.5590847402171233,0.4739728573267196,0.44252709523950595,0.47305397714247005,0.49337653342083626,0.45091273747550376,0.46290465210295645,0.46706331791565564
c13-d-acetate,0.05585511530858777,-0.0016841397795401274,0.12745692586043417,0.19567868386248236,-0.006077701705675086,0.04799201260405016,0.24818386877877663,0.025547945678856723,0.2016255597048394,0.10015239672876967,0.23984788126658949,0.021574396238528838,0.05328503923382233,0.15620975210238164,0.1463318159309747,0.05725918051177497,0.18862691234586873,0.17438152769885262,0.18996394334303537,0.06463138324036072,0.24408110804975844,0.5480451274397249,0.3263696413108817,0.6092194607581665,0.5275621190529691,0.2778519331686289,0.2135625041715272,0.3937292207308008,0.4652213109636381,0.2554532260916027,0.14069020493229498,0.17117154821573424,0.2151574921478398,0.2892733841263322,0.282086227881592,0.4449275315058377,0.4956360080836148,0.37729184591794523,0.5868172848971401,0.4303422458129605,0.5933342236653237,0.70473496599833,0.6721934878683188,0.6982213152044926,0.7557441893919276,0.6964632962721461,0.9083467447929098,0.9588717868626949,0.8480084780344184,0.6351121793586767,0.6446484501615354,0.7470308018864469,0.7510006437160434,0.6596806704080099,0.82985688483268,1.0,0.7654831931344914,0.4989094049579897,0.6517500424796991,0.5643230337410571,0.502481839027012,0.7558799357352333,0.6632181349305354,0.6470729971681144,0.49626999207122835,0.8333986917707887,0.6076230515762796,0.6612362655660379,0.6145185275913694,0.5489664024082671,0.7249903429454435,0.5803461733158686,0.6679500052760822,0.6494001069861655,0.2697247414389324,0.46048902597378744,0.4739113078011669,0.3173767473656702,0.2792363988705902,0.3338380043208883,0.27417017962644197,0.2926654193826696,0.3459198425424773,0.2843269775066191,0.3054332358863542,0.515292156982384,0.6432481023101692,0.2977350824868553,0.4637442212885976,0.2979285750589534,0.34112115899139644,0.44261891404040316,0.5394508753833599,0.6025760612991046,0.32026575750335756,0.3657636032371821,0.5875154318822156,0.3291178810921355,0.46064349544866073,0.46860922962315726,0.40956876300301737,0.45274455774074873
c13-d-acetate,0.03895647678808556,-0.01737670162891075,0.08551424124131392,0.05461465917374303,0.026296658520315742,0.037432509378507575,0.018157361859868337,0.05807355987726925,0.1615432945569233,0.0918294658836396,0.02920921958707308,0.0543304813727325,0.07328771274816026,0.18229164282273191,0.14117208495818737,0.21206933350565138,0.19363843097590316,0.2762846088292901,0.31552895426238353,0.3672697243937843,0.3668208958822728,0.44645426080450734,0.4206502262323156,0.4046645314641812,0.29919231391815904,0.22241829465724086,0.08341597554939727,0.4168827883786297,0.2577328821395363,0.2356479419297971,0.4050683836771591,0.07616523344561067,0.5683961963842084,0.5662945443560718,0.5332484661782332,0.47354466798741357,0.4802583386364857,0.519856122590227,0.49291872575987555,0.7752230191826185,0.6504361658737156,0.6576956440282852,1.0,0.8534438595437304,0.6374137134818871,0.690489205969314,0.752177419944579,0.7706632968171456,0.8194426562823691,0.6649442626873275,0.7666279463646918,0.8095436578754156,0.7800865132614757,0.6980500915631052,0.532731835381743,0.5464120798873949,0.4400817747113964,0.45230541667403035,0.6407835833761253,0.628509973637619,0.5936216145869662,0.7127495871999603,0.7317247623493329,0.6856535358218592,0.6359550422041739,0.47173100249839617,0.5568512761375984,0.6176033006510481,0.6012697063640655,0.4778017172235443,0.4571400869156271,0.5749183126037344,0.333875992117925,0.5515670115011134,0.5160185015188483,0.29739470265106677,0.4002583904641265,0.408778312385906,0.5407131224699561,0.4006082483708843,0.4695092861747474,0.5100409538149451,0.3089603625605513,0.5449917538936021,0.4826733703887122,0.3283767664803822,0.37605725228970605,0.42957765967907696,0.38006383469903016,0.4761905493701859,0.4399088475107369,0.4148944363046482,0.49247065064628076,0.48304507632967153,0.46480496800385407,0.5610471504508826,0.5351534637270388,0.546081861510499,0.48562004555654625,0.36416338159686623,0.46913632860127,0.473349534999196
c13-d-acetate,0.00093031952643665,0.060880744625035704,0.17986237707322272,0.04860596173429935,0.1695446408152711,0.07288177798577775,0.19668829646873057,0.05070147247810077,0.03441965058715724,0.21434379940269363,0.14231079889949846,0.05024180706047814,0.053412040705852454,0.15355943187970542,0.0652844530997802,0.18133157219629384,0.15429008532844468,0.07696317113861299,0.09925531268323248,0.36229993489980017,0.27807973925613566,0.4781966752305181,0.4111475245874198,0.42459880011268386,0.35818670906326033,0.1839585169387255,0.2174882030764,0.12134861025996069,0.1268122825302036,0.13608873551342845,0.1944667666098587,0.372092961429556,0.24917752342132352,0.4574636092349443,0.4788205619223896,0.5000875376575908,0.40063276972750883,0.39492592554844713,0.44391130443656124,0.620781613820256,0.7026875870021195,0.6885197030989425,0.5552898413566947,0.9294534109733565,0.7796395094110858,0.6263952030349389,0.5737093054311387,0.7015203110656699,0.6192297360980036,0.47162701520749223,0.8937937595457103,1.0,0.5531378808637012,0.7530533464546684,0.6908924904061851,0.33568808111256476,0.6761657968600713,0.5836588691261725,0.6866901135421645,0.5516802965482125,0.561278984166611,0.5740581920777453,0.6527822801868702,0.6253832265585992,0.6020773384164733,0.37758661459622594,0.6136484015851736,0.6144041377334356,0.7517602680079818,0.4840785474402932,0.40782258700793833,0.5011944260397256,0.5098234137418468,0.4876210709178839,0.4759774901591394,0.5524361563536403,0.4389591938816023,0.39729944972670944,0.4174909021735939,0.35943317294899385,0.35759778598262015,0.5362446821695029,0.4250771690573635,0.3759747560067604,0.3766476573578686,0.5413735481291246,0.44839364924909825,0.39379684541244797,0.3961465218430862,0.48399031359805306,0.4482104004666908,0.5305454618484768,0.4176598725126396,0.4189010645716283,0.5021766993216882,0.5254279744650443,0.43479682837806105,0.4864780814784333,0.6736939387796558,0.4696374779439338,0.5218269931373748,0.5010312689141834
c13-d-acetate,0.052832894111211656,0.05799138394755787,0.0494673898444574,0.05169958116008266,0.014815675265449768,0.0300309508158619,0.05227910709934733,0.2204424837374849,0.2701665961763579,0.027487519360895125,0.18008695437655511,0.27248695011472873,0.15758530507860982,0.16000086281676937,0.3682270076330543,0.02500844882157902,0.12429624550808846,0.22597929234453737,0.15190992820101717,0.1478909803044936,0.3241008501807345,0.2654846012350106,0.34907853843974057,0.38082613746771726,0.3409196436546602,0.2635878384682838,0.4384307738832845,0.2784452901443105,0.3979059247144189,0.2788435213916155,0.6647938077391761,0.3079087922069501,0.28827691218450996,0.3429773741082094,0.2258345491703094,0.39670364501275357,0.40648684857649503,0.4717910450953411,0.5055924956499174,0.6330026930931065,0.5677563726249554,0.6328311139271052,0.6876407098079759,0.6388534914676745,0.8599397208264374,0.8800705996094709,0.9828589774122544,0.9145201778980023,0.8854500074489123,0.913931127709784,0.9064472541846069,0.9136541065297981,0.6811839178447907,0.7911520610760827,0.8589593837992674,0.7812715868520704,0.6252485526329862,0.7304215126450061,0.6023898295908062,0.40100033214216907,0.6165292819436321,0.5691123331860309,0.7525882674266834,0.8795028987092965,0.5216297334777896,0.5740112143662692,0.6794621746383068,0.609912929829336,0.9828502625171783,1.0,0.8911485968844562,0.6652417053251302,0.44336144071302547,0.5346560479114045,0.6286777056667349,0.476144509120289,0.4022950002028956,0.5180257117515993,0.6949274485485679,0.5445158753328067,0.3928775828896867,0.4240200305112493,0.4192309770131722,0.4726566246092051,0.5017996021823097,0.5041514638968928,0.5232615616350996,0.5122946684658124,0.6174077421562787,0.4708207375321334,0.6304599726216306,0.565664323984117,0.48116831322832554,0.5087756234791874,0.6887186792116021,0.67174498399186,0.46692001393350996,0.5153434423000719,0.5188034020684288,0.5189298663137036,0.5813970363518094,0.5601682941784981
c13-d-acetate,0.04918190835488307,0.002675578612447418,0.13539770857131125,0.07195713444338349,0.020431585373481997,0.025303915482784586,0.028331194896030126,0.10207928801076419,0.0714415597788924,0.11759793363449944,0.1532162281285155,0.05649534876666726,0.05963190438162158,0.06447114506774235,0.12480817441056552,0.16765544589602846,0.16914037900313164,0.34729792396186865,0.43392694268090887,0.1848597497766261,0.31673648266673987,0.5215307825601116,0.3508479037334155,0.38206770949276053,0.36810482932607574,0.29791702675184645,0.27988633658814427,0.2870975423332193,0.2686163597818996,0.2446910926374968,0.14910546504064395,0.30942328712926853,0.5656841530538924,0.3691752955721588,0.36217256824512556,0.6636736464697041,0.516661031353451,0.6036368477031069,0.6729576973665404,0.6898288756321734,0.805370798773183,0.697811707233125,0.7623505573709187,0.8702281260416114,0.7769129998765559,0.6743588793401337,0.8268110642042759,0.8697309176300779,1.0,0.8795501089234876,0.7262726908258245,0.7890610137008229,0.5584227876611431,0.7701431246332213,0.6614097572682863,0.5662333741821636,0.5201447078136774,0.4925136540451757,0.5840274354169114,0.5781951893878443,0.6901860553415303,0.6419477533402124,0.46073050368327434,0.7355724258183104,0.6734706683961564,0.7446285683719106,0.7099772507957076,0.7710329353022128,0.4621473089146322,0.5380253145336275,0.4329036686948012,0.5261718572203767,0.42870867635955623,0.3673738323737086,0.45874829387091787,0.508525990050167,0.4213387892745139,0.38012566483720867,0.470432309374678,0.40783488016593195,0.45838842479402775,0.39604103653332806,0.6485927740891707,0.4293708226805379,0.4132729413098801,0.5151524768437855,0.5754482413464503,0.4417265155886674,0.4302780569701571,0.6392936583389173,0.4575246904822669,0.447729276062696,0.5883142020796573,0.4690560788578795,0.4654352624034959,0.5599646052162084,0.5260849305114008,0.6585586860344611,0.552498671352768,0.5183218878725496,0.5447232933659834,0.5497101312202382
c13-d-acetate,0.05003794593663718,0.056076274914132286,0.015294233478668932,0.03368716290874129,0.03546934217486045,0.023197494078378886,0.144574206204843,0.0846384271508544,0.07306471114824521,0.08251267131273136,0.034687889784946156,0.18379904953596718,0.1402836855916099,0.09150182284980109,0.06279475396877707,0.2613708969542305,0.17522495645056102,0.1672861217597665,0.27373364226605074,0.25438693314321553,0.20952593167439992,0.2528287455133708,0.45082089849025686,0.4704748050560055,0.27553466979076074,0.4872667894337195,0.46388392288484975,0.3494728050802133,0.4687513818926502,0.3190112078850492,0.16932717002547729,0.24607736571994537,0.34665196391137526,0.4355000438548579,0.4592841839958049,0.3333128746729835,0.5553685632619323,0.6764766140325599,0.3780976404069232,0.6294045715534143,0.6894766154397135,0.6211069437906541,1.0,0.9988443186212891,0.910989492276743,0.9069605813027799,0.921590670368268,0.7488383943578464,0.7244944535897831,0.9837645382362901,0.9457172528222881,0.8312775103896908,0.8471413355782821,0.7748461527034988,0.8781531402213297,0.7769638623603261,0.8793368941242788,0.6764360450035147,0.7120742515155873,0.6795536093868665,0.6555884975088805,0.6050130693476803,0.4664402519020252,0.7242108644401881,0.6972166070963374,0.8544216606621803,0.8485849253837835,0.8401678650891425,0.936045755992436,0.6372087116952793,0.5615394400595128,0.6098788841128902,0.8242992840618157,0.5284274139790559,0.6278235137938948,0.5499401680202815,0.5721975942799288,0.6397179465421299,0.6037467133969874,0.4969686957081768,0.5618381298899642,0.6322049398703764,0.5440639597594993,0.455859631134911,0.7468204881504222,0.6482497101100786,0.7000499108997117,0.7534362930046109,0.5274030658388278,0.7403578163343679,0.6077953670654256,0.7370305798852962,0.7492804834884655,0.6036883835283158,0.5785401713198962,0.5924628863772168,0.7172288019751086,0.6394819276928003,0.5786320090467959,0.6034585174891272,0.5954033987898901,0.6585506030986722
c13-d-acetate,0.1153698471806724,0.22943458481464463,0.12552319911637164,0.08942361364309775,0.08451024496576477,-0.0020379342231235343,0.2142674345870058,0.2527127452888965,0.052563092918337516,0.085942508800432,0.0689019461255267,0.12409678463331453,0.11265922655590524,0.1655902338917495,0.08819855156459479,0.0421136951867641,0.08579146887056807,0.12700637996152314,0.22343310743602274,0.34437840214278315,0.30505853104285974,0.3316483355391478,0.24192498022284062,0.2947755788203865,0.33154191861121907,0.3495139393206961,0.19309367333232386,0.284375517498903,0.2669603861503578,0.3573311003381835,0.48416710271303964,0.2360809624006756,0.26017993335682854,0.29646008665092194,0.3107840328026213,0.5683185260983074,0.3666588091947016,0.3563108376566416,0.5641962712330247,0.5559916671419076,0.741135054444245,0.586238009050058,0.6341627603864679,0.7394901999572107,0.8315831389133114,0.9458235328907192,1.0,0.8486927835390812,0.5256094466603968,0.48942941872066525,0.5677636239915594,0.5086324400538728,0.39598851192776996,0.5432775175267854,0.4858902776214338,0.5121865112092308,0.6227780099684218,0.3644911432208443,0.3499344724949207,0.5426465933831534,0.6152135305854297,0.5089083780309305,0.5214510047893269,0.6083050081565282,0.5409757237948926,0.6586954309263232,0.636420904547643,0.521789103097693,0.47431096953624036,0.4669798764621412,0.3916211990090622,0.2653880476814313,0.325720086927594,0.42756542595344443,0.3725700679464267,0.37502219605399556,0.402457633161227,0.30306211999877714,0.313099311269194,0.4079932371210826,0.3603798637839491,0.3794165860659154,0.35340373712923917,0.29033265497599897,0.4150265195322634,0.4933350918463046,0.42706703093562287,0.43939449529917346,0.4718419429811005,0.3951041295864211,0.30010774991324546,0.5011610105671107,0.4113652952253245,0.2951744107392885,0.4965692672404362,0.47814892135023257,0.500706655912705,0.5614391546431103,0.40218330185770645,0.3956319640713062,0.4079796350615527,0.41159145250245305
c13-d-acetate,0.0460892397255324,0.051228864029238326,0.0288780817220168,-0.002377618933071105,0.08354307541060113,0.08745122186274447,0.053528063254944504,0.0806040659976363,0.04155464084927718,0.08701770133048674,0.04792819841410926,0.18403978562278442,0.20337850151674927,0.16361675435286113,0.18628642308026475,0.09886660710022056,0.22661946790396664,0.19561058352463026,0.13915062981464188,0.11531754489990775,0.16524581548896658,0.3672216389379288,0.3590044208926328,0.2755318290192043,0.3768354498087109,0.33899584026782104,0.4925794515458109,0.5567282245588194,0.4456902351639039,0.3984277924557279,0.3567326610011577,0.23349445873979646,0.24426230102917104,0.2618530186974878,0.1952016914349156,0.2706670135879676,0.44596261467501697,0.36799801443525465,0.4426083443263377,0.6105895935091716,0.501537098447982,0.5832809593668216,0.6041362987892658,0.7455209385481901,0.9521409609820515,0.7682954497512733,0.8999742415021389,1.0,0.823614593270125,0.6604705990108533,0.6571968637213671,0.743507163739241,0.8817088747694289,0.9019631749691694,0.7131239591726836,0.6979564377423284,0.6480584609068231,0.5718320767257095,0.5213444295461269,0.573432479029054,0.623183724169271,0.595775986223769,0.6892995494255171,0.6420172417767789,0.7043220975021391,0.7474446152766598,0.6809204700530564,0.5983513904250413,0.4706181942350298,0.6056152556528553,0.5734544026128516,0.5995690858925334,0.6198405256994919,0.3454994387161949,0.6972705737699133,0.779721051668814,0.3890493141941448,0.5513954514588939,0.611116915475813,0.46424003753646664,0.38714690936040813,0.540494744609133,0.5937992638717436,0.43660762316741264,0.4296588422613941,0.448759941261301,0.5203063912754494,0.5236112331767885,0.4723218635228042,0.5371049319091072,0.5617662275286561,0.5053602014537998,0.4809130927457301,0.48316301615445517,0.5170664739753768,0.6721630124172194,0.6479747368798683,0.5861925309600446,0.683050527330337,0.5934928808099481,0.5331718750367698,0.5119817904151417
c13-d-acetate,0.05606264783869978,0.008548425618107371,0.0028185926143803807,0.03434663079886901,0.17058427196949372,0.15432048291328374,0.025139482565417523,0.03844977456330336,0.10605715276294755,0.33753456039940455,0.21332909402259145,0.08015820062380448,0.13194116243258758,0.054618338702527594,0.10768915158959333,0.15792225802043486,0.09406726825613573,0.1859007870825491,0.1904360942039438,0.1520303587264476,0.4509637288504648,0.3560000588758345,0.29327636183972616,0.44953950501221185,0.4854559247122452,0.37758618403021543,0.3301707836788393,0.4590210247998123,0.2987000678443209,0.3055779032030591,0.38989873339123965,0.26235406106070147,0.4467143725722038,0.3717159749883652,0.3160865859190097,0.43717171023798507,0.46975335901487714,0.35933355861770255,0.500673933897862,0.5468887207722518,0.6575366167230519,0.8351700325272619,0.7194206525389482,0.8923035147487574,0.7640090422611198,0.7301173342370573,0.8261779752304941,0.7764318335900352,0.8846359333514412,1.0,0.8842644337062864,0.7675128192544166,0.7921854744795356,0.812956010527461,0.565686363999347,0.5964836707328571,0.637608465183212,0.6720399596905449,0.7137989354693648,0.7336123276159887,0.6413186326312189,0.501364738843359,0.6550085991793209,0.6471842638452725,0.6990508950112594,0.7812215993484225,0.8825784629823443,0.5029510107571405,0.45001059380358316,0.5887600905089301,0.3356113049670964,0.5490073784171675,0.6366314513467862,0.5596107301514395,0.4580725261258189,0.34106575111799614,0.48743731850186134,0.6392688702070414,0.5680877988119534,0.4175614626452875,0.4533232610705797,0.5509094784347903,0.3934910550651639,0.3891795918542373,0.5277753322896093,0.36251721115119234,0.39546563589384204,0.5742795969966761,0.5402624427230346,0.5919931933259212,0.6056058980553055,0.4321798278967878,0.3726195852285239,0.41698147003710806,0.44878334354300564,0.4501470336341123,0.46688096583071037,0.582402124154522,0.6076391447419538,0.46414544836487187,0.513263449005563,0.6484051258507795
c13-d-acetate,-0.033794055906590015,0.059630202693811404,0.05643499278992272,0.0075731520806031905,0.02773032031756243,0.02136989614375056,0.06693945306762093,0.04702693161485985,0.13298593937308092,0.14541922729651033,0.030477586152847364,0.15494676822681183,0.30171143615757484,0.16132141510647344,0.13200120879179675,0.16458948493955075,0.2930759172929926,0.24863023833843123,0.35023660284118874,0.33076226422607186,0.21684232729566963,0.36464490825049456,0.3935260549915193,0.3847266085067877,0.2312553478545796,0.24320593462075174,0.3808237160836402,0.5242328502419878,0.34416360685208447,0.2018443822769653,0.25835326507380724,0.35554574397740196,0.4078488447022536,0.31404872946160894,0.47797712490524363,0.6886200902844096,0.5202743342554732,0.6428771790059832,0.6429658016641605,0.6388294906257457,0.7807340677559018,0.86247027664293,0.8246548663238491,0.820274253455074,0.836242670492691,0.9464402157617393,0.9648916848508816,0.9729120520520979,1.0,0.8037384736619743,0.6699487052749775,0.8336594298921144,0.9061173831024104,0.7734287950893839,0.6409212397089422,0.6917892099852408,0.7249483005603179,0.8909014881504478,0.9315845567585942,0.6537735552430409,0.6368608155586823,0.7814599743829361,0.8224394853559364,0.6949563464395366,0.5715907630847693,0.6677912707377147,0.90085657775528,0.5567313571322454,0.55770307094285,0.7515514768370893,0.7002745559207715,0.6456185350710882,0.49496214801911004,0.684683918877841,0.7559994534299346,0.5849638231648283,0.6203510179911295,0.5264329052805656,0.4558464244163972,0.5102193958245366,0.48102145370229726,0.5070816538192889,0.5851453569507921,0.5005044752893639,0.6078391981244399,0.6280599765054256,0.45933809543778403,0.577169564131094,0.6170142255828144,0.5253344141058214,0.5768897534133877,0.6897099520988826,0.6828801831919609,0.6362839071431368,0.5964529834081925,0.5704178237558893,0.5368087625403057,0.6830845689000634,0.7553637928064598,0.6614862080891805,0.6873529782978325,0.6361635882059637
c13-d-acetate,0.16391793321527445,-0.0009611266331854867,0.006834741004275404,0.05364070256580694,0.2085431315954777,0.1385984043649487,0.09505968074194303,0.052483245942469565,0.166624042636432,0.1713374326449476,0.04718939082677264,0.09947990038386802,0.2179698811504547,0.12751193422093432,0.14546228560569718,0.3385584885821148,0.14750768581825416,0.18596130986551337,0.16733263221743438,0.46224282075098544,0.428119023721745,0.5503830994313915,0.547074615536308,0.49829797619668864,0.44623208893364796,0.42662915176237176,0.5047343065265378,0.5738261289755757,0.21674306915480876,0.3138795179282473,0.3823052390301045,0.18063848057304546,0.2177411932539878,0.4119400995075123,0.5000378719592051,0.4542817878992117,0.6498987835356497,0.45343576851889733,0.6533165185707123,0.7103680778983296,0.7342019718416335,0.8281116163482389,0.8717400557317768,1.0,0.8452167094315781,0.8705461675485598,0.8443868800675213,0.8249532522328078,0.827567841975467,0.8085818371106888,0.887302064129487,0.8318945205193484,0.8113329749403421,0.8757019985861677,0.8620612337957096,0.7422288100896828,0.6273027935707726,0.5828757214405337,0.7207296404625976,0.6994245627838169,0.7695087206719541,0.8909672788225557,0.8318519419372771,0.5291065335593251,0.41963496012386364,0.691777882521549,0.9436754858203954,0.7467286228991382,0.9392734079212511,0.8815816641921872,0.7711688922768059,0.7452101466586885,0.8584660431003207,0.7116918667992805,0.4813616866464751,0.579460243816711,0.5068894968084194,0.6166740198125837,0.6214139663588112,0.7933029102132639,0.648641993583654,0.53951984436814,0.6284875043858985,0.5251893767707518,0.5659037620591568,0.6152101694290659,0.5486711301855963,0.6000424727716472,0.6692073195241441,0.6007988458498854,0.6604669086974646,0.7339627541822618,0.8204234748291196,0.6131048876789351,0.7697267968970963,0.6105448602466097,0.6782043119934931,0.8363405949855018,0.7488164542622273,0.7353434751473337,0.8079744837698927,0.70892173464466
c13-d-acetate,0.15295989477752722,0.295469867183298,0.07483014733284216,0.05528195196061829,0.16594005605406023,0.21595052712337462,0.2162822473613088,0.1927580764471927,0.06142929674133718,0.01169983091446631,0.013160987111181877,0.08596629310900383,0.045484202157708126,0.07157093251454903,0.03236064627751966,0.1473429707728975,0.08566142405022942,0.052043359549773814,0.12172219660418905,0.3710175096645025,0.3757752338700196,0.22547181029105062,0.41797398502105065,0.41657382140129956,0.1867154487414805,0.1040761534359221,0.08150213905370095,0.3217287014337048,0.2285468470121457,0.33034022736130786,0.26767247925410853,0.29717131191891444,0.34495247163119275,0.08339381540311014,0.2031036593728372,0.3060259570657045,0.5172271549971296,0.5725717532081673,0.6642013262467459,0.8469279158352842,0.8287934272563021,0.8421599445981262,0.7525096030911606,0.894408955945902,0.9295263736956084,1.0,0.9595751860542563,0.8459205311905778,0.8853842326361873,0.8721602809163128,0.8862727642471836,0.6480561646826826,0.7930478685168725,0.7340168317856152,0.6026175768731658,0.5507225787343201,0.3749937126921132,0.5787914314352957,0.5854813322689885,0.6032311911334376,0.8384424947306982,0.4121913124504855,0.5306506699669421,0.6577793425747188,0.5965848720734792,0.772581448448979,0.8538932137411533,0.45024143773460856,0.4337468866507346,0.49340174422741,0.2849347637836787,0.3797987115332748,0.34507940940845233,0.18930155091569786,0.1256535184534577,0.3250800718835527,0.4645631786600581,0.4993308920271303,0.29976686118278706,0.19623712803422372,0.433035877635343,0.2657447718340016,0.2354325518567183,0.195217254486593,0.3490213953496209,0.3366127450646663,0.11732148958039669,0.5255432574171489,0.49202803309862025,0.18904846399672892,0.27735141899032223,0.3251718642859608,0.49276337781299806,0.29858690083585776,0.24264670818127457,0.23257751770820423,0.2531955887056158,0.22650776771701825,0.2808316612277996,0.46254555591066,0.27992366204830665,0.2820590488694362
c13-d-acetate,0.1513142158090301,0.11077949531020881,0.18100058467246344,0.27450695170619505,0.16952598952564563,0.08944132924853256,0.2666545556766147,0.16656729344104002,-0.0031518900990631345,0.14162443054446266,0.21649246624078408,0.07307785357893609,0.11487223723832268,0.22734715829869648,0.16659885185327952,0.27258483924916427,0.15161366281174324,0.11657069063555504,0.3975898421632589,0.5489595786102264,0.3681568312663936,0.3165723105619242,0.2451852043554908,0.08277169004168689,0.4893650531779469,0.4291705943415245,0.21135605963688123,0.3540504836977399,0.2871731275398474,0.18407312500964731,0.32710350630418955,0.3058780637407659,0.24161618987316474,0.3773262593761381,0.29816358182286956,0.46533175507998553,0.6157816287744766,0.5985454305148185,0.7067134672116113,0.5493793948405682,0.6193188923304621,0.9406180262425426,1.0,0.9737380533301582,0.8541096343672139,0.7665797462965099,0.9070736516296383,0.8034316530959793,0.7426571216807635,0.8203986754057931,0.655000124889185,0.7494286503140456,0.9877532297765098,0.7600421371036501,0.41284192335041014,0.37799153331708146,0.5649499284912926,0.685419186013776,0.6519824279108553,0.4335241605902295,0.6328545051363756,0.7129882552665369,0.46300933671810157,0.6207358580916738,0.5015671008046199,0.4521270378022666,0.6191066726620081,0.3073405332107704,0.49745583401836146,0.7049772168277956,0.4004497887888925,0.4939251481143264,0.5465591620863469,0.5470672410249434,0.4787563817084922,0.30496551317632414,0.4340048521813952,0.31567398748784425,0.1316000738143153,0.2607405921054706,0.32674439066992506,0.40573827708187843,0.3059554228643977,0.15156715107950944,0.24982902473626828,0.32643244290319245,0.2376991762288427,0.21983641888583583,0.1933221776579475,0.34275633955334583,0.3132809813747901,0.2575409936221673,0.3200026078540756,0.3265547380629146,0.3410896611693378,0.24461908241384148,0.19100500651960567,0.3275289577319954,0.30315960115175067,0.25331128520865276,0.4712744818910059,0.286038926171466
