c13-d-acetate,0.1291680562057778,0.49919584064325695,0.052677917354196066,0.29716685413594746,0.040571983313647204,0.2658730000430724,0.06035319043705049,0.2719013982722247,0.23442457560271024,0.5909736887603483,0.1005723966343653,0.11347217058798478,0.32000538719631,0.13076067094873964,0.1456297091133179,0.4648581102204046,0.3203579298272688,0.32025390493511163,0.39959007264241864,0.47471460226439444,0.4949591632592606,0.21122295300975738,0.38207851696395434,0.7784134689104893,0.40011414836466375,0.3539002558928639,0.26163790845417617,0.39110915328387713,0.48657896616847063,0.5988769950368062,0.4336625297954992,0.6316955508380546,0.6493441980734768,0.5322986752494466,0.3995929739175199,0.5792537012288813,0.8612242084279029,1.0797214642718505,0.603698619361999,1.1269135155652579,0.8144689444295885,0.671516295726162,0.42756500376014894,0.8843098276434255,1.1427899182010046,0.7083095032167716,1.163980055872968,0.6882208496097829,0.8601290716953855,0.8695010263245182,0.5029076766058426,1.00089446512777,1.047081150967716,0.7576395330841471,1.0107495883371609,1.2200653463926492,1.4703296475959031,0.957795697956423,1.3609880851530072,0.8173106254139542,1.594073454091479,1.2174587732076498,1.0354552147698,0.9817712950213467,0.6667780735574805,0.6955398770905138,0.6638322407278783,1.6738865308025166,0.9066698378049489,0.6939966453758644,0.9600882374756752,1.1847622402433458,0.7414775508264613,0.7342397212395673,0.8399574811156492,0.9471570355460623,0.9183096654108311,1.000623181655412,1.160448271904845,0.794576565868779,1.6056582289322239,0.8832911456655632,0.9406283628470173,0.8348116063992425,1.3583315647597443,1.0482235294563045,0.8959945375374628,1.265798452909125,0.8881349037856355,1.098627064730044,1.145498832392669,1.2546429183155912,0.9272155968928836,1.040372570460346,1.1831303557633293,1.0896175208531256,1.090307173285329,0.9864338889022877,1.1023561730737323,0.9957361705212783,1.0057909720706066,1.0158457736199353
c13-d-acetate,0.19969593481600323,0.01024134848926379,0.061146576104790226,0.030722958608863662,0.2257249547280119,0.23212670779449945,0.06146968501898484,0.1829266689292819,0.19187554966467832,0.09219210019838467,0.19238647372633222,0.3396694661898848,0.5158155467293913,0.39766796707871527,0.17634339633617874,0.24733179171878122,0.29558984825515566,0.27077001276663526,0.5423838072390713,0.675440237821833,0.2718765632698582,0.33836372106039986,0.6302293801694168,0.5917520475933575,0.3506650667659949,0.3440123116079843,0.4811652530390635,0.38361723299309386,0.286840330026748,0.6996503921150782,0.48938692939241785,0.6736590630245115,0.5027505074155916,0.47894745355524665,0.5078298898396554,0.6477717425809593,0.9016013718173742,1.06166924644779,0.9755089246381368,0.7684470464967885,0.8695977728563788,0.8838066556521758,1.184253859890429,1.4405004849557264,1.0257413346505009,0.8322941206069013,0.982081995898888,0.6346622238034848,0.5889382230554367,0.6879076223165559,0.6003451215788373,0.7861295613871623,0.6771519540068752,1.0291555183139198,1.0471849877099402,0.681957236340351,0.8442141526823643,1.1509937262160044,0.594161726743632,0.8328905575538876,1.05846769826322,0.8193176626002379,0.8079477872085077,1.1515543293990147,1.0503327318230031,1.1583221897261957,1.2128694297776876,0.7430851532951518,0.9915220718560648,0.9840505874657177,1.1931722297965572,1.332004818656987,0.8123121379398364,0.8952597766269036,0.7580632301618735,0.9015371060118325,0.8903917952655007,0.9511216932042107,1.1608006701254976,1.10497912695009,1.070296462392847,0.8368298984715284,0.9037847084321957,0.9245193139873139,0.9478597633651176,0.9805350099865712,1.1509196465053475,1.0879563547665076,1.0160960081377441,0.9520224113072742,1.270802825867291,1.2471204217257381,0.9711480853689177,0.9836110766108107,0.9659241883670385,1.1080599684803283,1.233009280015472,1.0310536672191393,1.003915485289237,1.014156290349037,1.0243970954088366,1.0346379004686366
c13-d-acetate,5.122244326767564e-07,0.010584178191965084,0.024960560941467026,0.0317515101270298,0.1137043489595595,0.05294396722986332,0.31823115597224905,0.4279883709962496,0.3609697233665061,0.23652313499103594,0.20513092502323127,0.15931091905070902,0.12705475417035866,0.5025948546194572,0.33539706443427364,0.2952478010972561,0.371481146802737,0.2701372328018666,0.45019188598007187,0.2790888143881389,0.49110760900575545,0.3708645551097597,0.5900429562957438,0.5557413354518692,0.4066124591627652,0.6528599983753498,0.3513825563558999,0.48127339953996684,0.3854709718869192,0.3519304640654546,0.6553829771486518,0.6000244495213916,0.43402632572650157,0.34936198982407607,0.3940784312409007,0.3705544469269094,0.9345752052372647,0.8958410219270261,0.40230544482950686,0.8530892256964783,1.2171557681762775,0.7962695257785486,0.8868091243418452,0.5844175180417389,0.5100271498721813,1.0353270117136495,0.9158244958317079,1.2839851842476062,0.6908789153076451,1.2201382438874568,0.8919658292193665,0.9120348596892776,1.044547777618291,1.561110172453597,0.791477742394303,0.9359354851413979,1.310478802311664,1.2126773035088039,0.9153028716169674,0.9324559501810153,1.3865212917510727,1.2171843964208415,0.7306236637937412,0.6927108083039515,1.1316138163030882,0.9800132410834171,0.6987485925914884,0.8855946552716407,0.7693878506093309,0.8267237865283342,0.9287785575825356,0.9384091082540476,0.837263200069071,0.7972112322279079,0.9466425300511105,1.0184637601386162,0.8075912619581593,1.0547447674242882,0.895106117254006,0.9698341165647278,0.9134837605670123,0.8862451304462347,1.4239121738431266,1.059371884762715,0.8893048303426085,1.0063591048979144,0.984354505180155,1.0711058194409768,1.1507172530655647,1.1688671590075794,1.2618365181604903,1.0406295877390959,0.9739992832506362,0.9987933732929619,0.9951917403534696,1.234415300416393,1.2095508439493892,1.4508683250008059,1.2739372487593315,1.048110070191132,1.3225677926106867,1.4659622672503394
c13-d-acetate,5.35671523634865e-07,0.20973272712400862,0.029157528657420623,0.04366397065080241,0.09702743572522077,0.04178304209418539,0.06739914994277553,0.12998586050214245,0.1386022384102384,0.07519318438417139,0.1845621302661074,0.43221014270696473,0.10027061966184013,0.229030590440457,0.291706489082882,0.20350596586102382,0.1336807619518262,0.15030551970213965,0.15038583309681922,0.24912172149441814,0.46701298676450287,0.195910121244307,0.6438833284462648,0.7978914386266553,0.7349411120609591,0.399767569003332,0.28772306391477087,0.5936621592333425,0.23395084594214277,0.34537871758171007,0.8900509040793173,0.843397665463901,0.4211171009795366,0.36068161133264465,0.3393022907685291,0.6558475803771934,0.300790959082294,0.3974271133556873,0.6487006356522743,0.7398121180695221,0.36017954833944227,0.6154668978093814,1.3509254654059286,0.8412244952166559,0.7712476601791236,0.8815424060836666,0.4218477461643646,1.0747679572306479,1.072863832345383,0.8328739191652643,1.2831585455843662,1.3406205832570623,0.7870132405836257,1.2187745163727324,0.5903386917437934,0.4967724387586519,0.7350285459004395,0.6889472277039984,0.7397985860387035,0.9537908406327298,0.5117816957888307,0.6672685093485027,0.9975689589027885,0.5263689052202374,0.6756408662541007,1.1702821674419424,1.2425263042583805,1.0542943700672545,0.9436550535883192,1.3186324490663637,0.7497234889152696,0.6022478994590469,0.7782389878336491,1.0921858536401476,1.181215952948584,0.7599968843016155,0.7782423103458536,0.6859601720504096,1.1116607598859367,1.127903674253323,0.7449463510820129,0.6767740312057121,0.767124436028241,1.1065915163515159,1.0508975121639954,0.7821387570125754,1.1721124440044612,0.7269090732008704,0.8469005439079892,1.060934606300096,0.7519666799183597,0.8992688355555827,0.7918755925106652,1.0641944695302064,0.9771212710918074,0.7937491863410218,0.905802394770355,0.8503543192860686,0.8188067930585111,0.8281635768184863,0.835511864203504,0.8440752999830251
c13-d-acetate,5.877300521658547e-07,0.10884438283193285,0.08141236343189862,0.15224124216147863,0.02583623186080224,0.3007248734148277,0.2620839911326382,0.04520147189714382,0.34900958588804626,0.09948982273118392,0.06456671193348541,0.07102179194559931,0.31261143208645803,0.4196094234643675,0.09650955078326766,0.24170862170041768,0.10331251608846329,0.33076380234221836,0.11622267611269099,0.5241122793411523,0.5828339957109098,0.5686081478472618,0.16050676189292573,0.1485134002555549,0.3176296214182056,0.28002927374648384,0.16787864029189656,0.43502526871595554,0.18080412439841895,0.9819667840959762,0.511568832135122,0.849222834982521,0.24449987107859306,0.21307952445898823,0.22248092990329915,0.2658322819127283,0.7257332101247088,0.6472640635268729,0.9117029564191812,0.6058960299684618,0.7224245789722327,0.9612461332407023,0.40795353476149204,0.8976153116407053,1.1370327402875007,0.7020720032765941,1.0525696666202806,0.803245776407348,0.5504778880090501,0.9323750787070035,0.8024823376021676,1.3293163491938695,1.1399188562642997,0.847328598023267,1.2633124984257933,0.5582851027795503,0.36329585306951806,0.36806274107889947,0.9096272729264421,1.2555991386679555,1.0488087236378743,0.4167674865863578,0.4835024929959966,1.10022394460254,0.9798419571593326,0.8016352757152947,0.42617378527021904,0.9095240734214309,0.4588367354300582,0.5500776806128461,0.5863515220476978,1.0008849711315486,0.4777715924491757,0.8193860392720674,0.7843523326903237,0.5704730480353913,0.8260961618975134,0.5129959554358298,0.5419811163462812,0.6996181197602708,0.5281193443915302,0.5230306336165162,0.9407919361263186,1.0499219735630998,0.5560911876090311,0.7038428638003931,0.7427423531482441,0.5924928521975453,0.5682315177836079,0.8573019702654983,0.5951644221480201,0.5875967578199494,0.5941248668221488,0.603725689200699,0.6069773219385857,0.9824418100136543,0.8775862649281545,0.6263425619749272,0.9429339329735191,0.8860179201810545,0.6549467984084264,0.666614096483378
c13-d-acetate,6.323084922081617e-07,0.008469745788648047,0.02948150724788791,0.3035788464886894,0.495792800078124,0.18086387933576142,0.06831587077038209,0.2833203734902868,0.06777364546085626,0.08361116650166545,0.12680847581408303,0.09318098590132368,0.14448225250142696,0.34334243480330506,0.13006187178316364,0.734476247178528,0.8887520047242615,0.1440157720933761,0.6014022132048887,0.4836729041908171,0.4706332621665309,0.17791233132511686,0.41337125350331105,0.44156534278766746,0.36813089313264447,0.8162277778700802,0.5848476830112185,0.5271995097017499,0.7656931429894752,0.5882751984902793,0.66005686808316,0.7670869228604407,0.27378773010399277,1.0261913973279224,1.2880454083187276,0.6831480114600319,0.4357469137494171,0.5563690151897436,0.321927471110001,0.5377819248250155,0.7555151798795345,0.4118995690826335,0.9407952040471954,1.2353188223299059,0.8443682635221004,0.5557254190315422,0.5246129688561478,0.9530792983968875,0.9530862066819384,1.3339501899500448,0.9545344476417795,1.3767472272798191,1.2142859978842644,1.20131470886702,0.9550778637411393,1.2889596884147179,0.8096549831270012,0.48290094316631393,0.7583894224441203,0.9722766191471677,0.919331852473379,0.8890838956208817,1.0422961752849527,1.0654159523087086,0.5635297270638803,0.9881407281639046,0.6366809778970929,0.9169190220721926,0.9238879657526028,0.8267301933479456,0.7569549254873827,0.766251085463678,0.6790549982428319,1.2269187262411858,0.864279262038329,1.0052651105696224,0.7687468961161611,0.9196614141783788,0.7114267337729824,1.343099919794532,0.8969172707856753,0.6890949929586604,0.8819873116596942,0.9241026085123332,0.7116273230638737,0.7200964365440296,0.7780027712588039,1.141576155064544,0.7455238822956145,0.9854000243673526,0.762462109255926,0.7804291295382952,0.9431974923924903,1.2315898136748227,1.1368645719191626,1.0572457674733653,1.1627421277207262,0.8217660089281342,1.1007019502944693,0.9296125901506945,0.8471733493686016,0.8669924635738891
c13-d-acetate,4.874575341945314e-07,0.009348726308331915,0.033839214441321666,0.17783786457364142,0.17577865432492715,0.09329225805823392,0.19904626693771452,0.35459414392913546,0.07480859058084913,0.09542923030806486,0.09399192647159939,0.16392264406038648,0.18502321842631905,0.1592361694521031,0.3750737917078241,0.14026845485336642,0.17870478104353651,0.17064637657162662,0.5498424138038854,0.1827720664934558,0.7110553835873012,0.25055559726571874,0.5854630246443259,0.4060402382222795,0.47220835253377597,0.23377303567827665,0.2431212745290744,0.25441459060716226,0.584721638575677,0.39424284414395216,0.35051157282949275,0.29024035567784157,0.6621418255598106,0.3089656453511033,0.331791414590727,0.39261529116759525,0.4779766739019333,0.8632293101458497,0.691345109386202,0.3870676917874945,0.8621378774083006,0.7828352832142162,0.4712015091411964,0.9107130574003408,0.903635718646236,0.5261284768533616,1.0318164476158513,0.675437851819959,0.912197656761633,0.9737900130985562,0.9486136761781061,0.8069836401200698,0.5235786165917792,0.7131048363700377,1.1158530356298488,0.8445727380222274,0.7631853299928644,1.111936093515811,0.9064145462191593,0.912584904863252,0.5610723570408631,0.5923056357672838,0.6938723983823225,0.6871125368843348,0.9158213961189823,0.8977604901569789,0.9328058207208771,0.7667155292128264,1.2936876047513899,1.0084746495319523,1.0454809227743145,1.663930841584523,0.9749181349522034,0.9858864785153436,1.2851783037125064,1.2485663388652841,0.8347648089353236,0.7451666764173138,1.139578578069632,1.0123179690383397,0.7481037110076172,0.7574519498584147,0.7861512763388501,1.013078818814389,0.7854966664108077,1.0529928597054612,1.3362808396654602,0.8818081729566655,0.8997301577065147,0.8322600529817297,0.8680293184087383,1.2168332780210338,0.8603047695341227,1.072270618005549,0.8790234395526513,0.9026896230569078,1.1218139195359305,1.0056688582513216,1.067019120608709,0.9276368494557398,1.1205583212115922,1.014676483436685
c13-d-acetate,0.3281225287014559,0.14954557714363154,0.022898133669977554,0.03357638271569159,0.03511391616521838,0.27355022089872233,0.05321503794474145,0.53066909444228,0.5031556986384867,0.12080762332182138,0.08775258138698998,0.11070849438075005,0.10531963011542637,0.4277760498463348,0.17199641392415133,0.36425286512922384,0.19587010994999351,0.24141318859607638,0.15795829533719802,0.7288077980364677,0.2590317539502326,0.6423954988422557,0.32667355676453086,0.34408631432947556,1.1612449761884536,0.4631811999653739,0.6614893125996544,0.7297730818371058,0.687387813752346,0.74798551577083,0.5181244608539581,1.0003904219673725,0.8814002164248429,0.7943540381181768,0.6677482853792296,0.773353471209256,0.9520209466420038,0.6279096376346851,0.7246778203018036,0.8879197951691541,0.9149094248204699,1.2408913727539757,0.6706230505902793,1.0958142231720638,0.9293052929322335,0.8791482501627426,0.9330413288805293,0.6681359629440415,1.2144535247124082,1.1230423604902673,0.8169357170607838,0.7868975589916065,1.311825844711785,0.5757362589468948,1.187701621753386,0.9745840586259753,0.49144930407526655,1.04226686692345,0.9360187566308905,1.4134745558451982,1.21075825775553,1.083709068156742,0.5578371759896124,1.552872600731369,0.9858613751079135,0.9873209115137617,0.8820636851770496,0.7353168186810524,0.8193098669119003,0.6184335691632344,0.8119953836565214,0.8795049823502936,0.8912358510383094,0.6996981973016588,0.6494191199764996,0.7449801793158202,0.6913021885217858,0.737009412277391,1.2240502522749555,0.8532434041741717,0.7020786121861177,1.308236895373521,0.9480995520650306,0.728397944797003,0.9779711998565173,0.7934507209154394,0.8944502190136508,0.9733470605580424,0.7722843261363256,1.0464726976741947,1.0332177393623607,1.3908944135165178,1.047370418636151,1.0171892827960265,0.9494492387881395,0.8337169292162384,1.0817468084986948,0.9221318373872536,1.0659095321474827,0.9529199136177641,0.8775824835677144,0.8863555944380097
c13-d-acetate,0.27383044158379766,0.06096094598970132,0.021538931221619116,0.0335404651674936,0.05248234511516996,0.05387214255999368,0.22492816733565812,0.2837868640137099,0.14177417573199141,0.09694900347284974,0.7647831140845254,0.4268341725385414,0.17188277832008,0.1725729803803516,0.1508206452676525,0.5628209496175332,0.2895408619594624,0.18312829095229452,0.5108668582463881,0.28800994619650655,0.21546150229066904,0.410219957393193,0.7685720751552205,0.885777562382445,0.632316452303362,0.5266222044483073,0.44372228094709454,0.71356792284729,0.681046521627195,0.6829573326039737,0.8563208291547026,0.4017482656930714,0.48588482908545744,0.37999861868702783,0.3662753186610187,0.7067504148880802,0.6499893665584217,0.4344031649373738,0.40935850770598686,0.8957967463792451,0.8487401354220212,1.0282095715298545,1.1084718970698983,1.0241647497588324,1.3872413066101021,1.143581197846656,1.4955372944202407,0.7271954738417501,0.7626254955389914,0.6940217520682257,0.8502666844612803,0.7164805838086461,1.1154841618367508,1.138542237635838,1.0574960876289115,0.7059930391952204,0.6578484757614526,0.6140502940032507,0.8856401009825752,0.6949304979349437,0.8407280203861022,0.9247897841858861,1.1658477994118681,0.9419266135304006,1.3075603374250138,1.196557645311012,1.3696275867502221,1.3660980236043916,1.13473108166192,1.0277414366588227,0.8767117798044004,1.2911314820510436,1.2912609755656177,0.9796169459271046,0.797178084190354,0.9943203507472722,1.1205739578624665,1.6241524451025484,1.2823240083992924,0.8699317720938112,0.861843484498076,0.8824555697460327,1.2191396603993068,1.1347969946302454,1.1411196204712875,0.9538053705473772,1.0201417256839242,0.9442982623728909,1.2315365048341969,1.043641552247494,0.9695366591492439,0.9866951268055926,0.9910750896056723,1.0162833047429807,1.0126390857158327,1.1831632128307563,1.07765179795914,1.0736601504854617,1.055715946628689,1.2367250045118656,1.2215206465430963,1.0880235923133308
c13-d-acetate,4.901555287466153e-07,0.17134140888958385,0.6828744244029201,0.287667049347559,0.10104414626018174,0.2951121269929816,0.09067311431606262,0.11895897589995882,0.21610343848934455,0.3550184684891526,0.5924565261840514,0.2205754520158477,0.20810895830223042,0.13881522316741757,0.4229416271288746,0.3348936715484213,0.3877821408743718,0.21225530094596656,0.1921860127936947,0.3658463245980206,0.2399091679418674,0.2361861931731264,0.6865035606533287,0.9905250523898959,0.33735057080048797,0.26693045826226675,0.4321372659685053,0.7060717158643866,0.35429927102285824,0.30965242995507253,0.5078900309231268,0.3480909222741994,0.7395720274347652,0.6993792729024959,0.6267956896089917,0.620919682634878,0.44183929185369525,0.5103690782330147,0.44681651231666797,0.856990185926225,0.5715158692933382,0.7156966406706471,1.151649051996393,1.2039747220478465,1.1903303727022974,1.085137348635265,1.0405475946198366,1.5018374624377098,0.9076159948763349,0.8798208209495049,1.2015595665111314,0.6294888569007537,1.2913860301148155,1.137400564433786,1.2070712275685616,0.7680440451488135,0.7594306405581441,0.8891840395292202,1.1604762613186708,0.7910355975736916,0.6406526856051276,0.9070223419218439,1.0318890106493348,1.1270929491310882,0.8702687059527119,0.9218947220554845,1.3209236699890399,1.0817594574245508,1.2520844156336262,1.0897255229509366,0.747419604849466,1.0614517596433948,1.0086701126883277,0.786176634450094,0.8680801667101138,0.8079807855507612,0.889176192466774,1.0568193304024533,1.3080463233975872,1.1786485877309851,0.9163596075651286,0.8648860220108439,1.180940665964899,0.928008781116688,0.89690849578661,1.0051926448353097,1.2268808614188242,1.202087822446241,0.9639484738785373,0.9503046254046714,1.0619264041508771,0.9924167139432605,0.9823270991804378,1.2858181573179999,1.0440672400106246,1.0143749129479884,1.025049070873244,1.175767209960224,1.740837274145496,1.5378497481000366,1.2510717598706969,1.2704558651768878
c13-d-acetate,5.577477230746712e-07,0.012242218255414595,0.14749641224428361,0.36591374019144157,0.10342738138403709,0.18004113792212384,0.3584781708090675,0.0857212424770547,0.18790007550602228,0.23761332588018796,0.23291699419675443,0.4538855991689186,0.14695860619100345,0.4503879473136517,0.5597164358850143,0.1912466378111714,0.38857849468750527,0.20816690872946086,0.2421420314044523,0.2326761258418162,0.4421279650383926,0.7087557680590676,0.3355846204508623,0.8717301459654381,0.7294014477071529,0.4815272042385785,0.49302646535195105,0.8318672861645073,0.38872598547632314,0.8889607627957943,0.6330477904650509,0.59438868873947,0.8774111409004391,0.8954925159212498,0.7262528075699157,0.569042830856357,1.019432945465126,0.519678655804611,0.9272825566614109,1.256449412781584,0.9588761118066318,1.5020694998198123,1.3562340990896595,1.106313670373321,0.7766039213308659,0.7331596836237866,1.116279816985653,1.2993086296274217,1.396765640189578,1.3332896318448473,0.6486627308820244,1.2842396127031188,1.0219406482145994,0.9453759387562328,1.0314525382735078,0.8883068841527811,1.1876304008824976,1.3098204535408686,1.5380291718938985,1.0869816038211317,1.022459388030106,1.3639991675056966,1.039891787080413,0.7714576591362172,1.0658326954409651,1.414757789112204,1.3145133504639355,0.9022181769329493,0.8326950228501657,1.0418576718158905,1.273062623683273,0.9799942668236362,1.262701105140588,0.9448446960714598,0.9061740470718054,0.9731260001428914,1.1638184034903338,1.2396323886148108,1.1657135843951445,0.9673921325802307,1.0550536265149792,1.1047430979993522,1.0844134876622713,1.313416612420782,1.098254967215197,1.0448602346579343,1.144534871366314,1.2349260537220037,1.276717910729744,1.571217482252345,1.1020987375458522,1.2208548286500276,1.3271378406924437,1.1388237190689268,1.1510944407521095,1.4809900983960471,1.6846177579128625,1.187819422275184,1.372611239835534,1.3757694629925903,1.3375480721023467,1.7999168586516887
c13-d-acetate,0.0012398110526151433,0.0115655448799346,0.025055770713272876,0.0346955057034749,0.35554030109152734,0.7906757896577856,0.2508341972334863,0.7413146426373687,0.09254786252837556,0.414626806075159,0.11567782335191584,0.5218260097489936,0.7339247356479408,0.15040021935327627,0.23180648379698054,0.22638257835744918,0.5706399240020248,0.1966601410003569,0.35473801115293513,0.7077896700544228,0.2653791067715185,0.7313270242165394,0.8414012581963421,0.855740927987138,0.2776424586487979,0.4883167020855161,0.8374759184624756,0.600636742661792,0.32392983506192846,0.3946530161890184,0.6796289176661952,0.6542056970588623,0.7906967155824931,0.6503887270140221,0.9240383187197292,0.4049121527103693,0.688517320113498,0.6744601196358546,0.8714877700323778,0.7590030691033929,1.2618441035445485,1.2378906515091388,1.1913505955487438,1.0735839724224212,0.9782195986351626,0.9554099878537279,1.5321538275377269,0.6077450991998694,1.0671904859087786,0.8938356210050509,1.044636599944574,1.0088586918095146,0.8734642730363276,0.6915953321677698,1.0638381666003738,1.5922346386679629,0.7072589704141724,1.0856961495381865,0.7039923234914578,1.1911592585156794,0.8917389593852612,1.2302966989631317,0.8612837112557263,1.0428771234970955,1.4704034316392054,0.8472481578703754,0.8037576005666651,1.1487748574947247,1.1357324584383721,0.954917619907731,1.2560596453092652,1.5272054635225372,1.0742330288860606,0.8445186821878851,0.8560836625996546,0.9347435507151313,1.2132428347333655,0.9314191285748545,1.3292121980534066,0.9139178068569782,1.099714371083428,0.9370659802480963,1.1103158637787232,1.371589281358654,0.9717609214834066,1.084539802922528,1.4114218779971461,1.041946904633838,1.1275795652179248,1.0296132783083076,1.0412466782762062,1.064521623064344,1.2182024531251627,1.262903017414549,1.087465635133208,1.1615315294249076,1.6537889940075328,1.5800016017116048,1.1337255567802886,1.2053540866274648,1.1568555176038287,1.168420498015599
c13-d-acetate,0.05719604038780657,0.18433951334016946,0.023804737006988895,0.0378362069176809,0.04854772432192234,0.05953912599768499,0.09383439628892129,0.31868576220306355,0.09524526004624997,0.14808981160640808,0.2096563990161582,0.13095139409481493,0.20884674496313607,0.835894958210243,0.16668578308551116,0.21602820324533828,0.6089861015833418,0.5950398043687448,0.22129370843890483,0.6350053070507615,0.513826468405502,0.3658334148998754,0.4776084204809973,0.833394823269686,0.4977756785179216,0.3927714362431009,0.7074043012398381,0.3827231481019415,0.5569429835589155,0.3721890478485492,0.8519328898681859,0.41307572448959257,0.42121179628948335,0.6332845969054197,0.44499365000202123,0.4975252762848923,0.4437992322696968,0.5911278500603732,0.5521977003917785,1.4527183504219547,1.148527170306156,0.9140591865367591,0.8934008814672534,1.511957451015552,0.8076572367432164,1.3723848756209036,0.6751659891592079,1.4130096026437524,1.1214821422755779,1.2671075322542222,1.2169419667368553,0.7227182453608407,0.7547072423363826,0.6404856111717694,0.6784342039803674,1.0738002058719973,1.4084762576596428,1.375534914746418,1.4162718095673599,0.9873191481763388,0.7522125937362666,0.7556872971601812,1.0790194691963748,0.7500555021981932,0.7915805812265795,1.1249657992136348,1.2945372992194648,1.5397125375283962,0.9383816516041612,1.1325360288577755,1.0363491635508886,1.3633742166334732,1.0799102165189565,0.8919271528182406,1.2177444862037357,0.8929365482767152,1.0240590206436202,0.9210134801833983,1.0333021713395565,0.9768387313901239,1.4342751181022961,0.9643770713159766,0.9878259802576631,0.9881811606816862,1.0391324814652196,1.5150570464118993,1.3615052240580536,1.5487109127825578,1.672458140922349,1.2994780476924048,1.5478021718096016,1.0834257730866574,1.218934888299823,1.242221219804938,1.3895887083674672,1.4748010537404637,1.2500111873063477,1.1887361841492488,1.563773899837905,1.178670385491629,1.3006781639235432,1.2024744748573386
c13-d-acetate,6.003692498295971e-07,0.011339725859409832,0.2903500982723117,0.5717825870407875,0.34969668323739783,0.06481455186481797,0.06806227190639026,0.18744101895209417,0.5759491309222732,0.12470754661673834,0.12435412117934942,0.20793495388466887,0.23747225796612853,0.15023212701771238,0.1623955496870511,0.17014131991401077,0.6407742907207724,0.5346431541360119,0.6664053837707771,0.27443248105239587,0.28888820211682537,0.9461667113404946,0.2852887330441625,0.2820598396977404,0.6360486497275235,0.9792969774219629,0.43874964896805696,0.47764404505765634,0.4349076190230789,0.6859939379911977,0.7219343454827258,0.6279085607591395,1.061944538360869,0.6560514864793678,0.6844668198960919,0.6658875415636032,0.6157236084586487,0.9980480283059779,1.2036689450823543,1.148981545485804,0.4784410096649097,0.4650542636089507,0.6486726804577022,1.1397832582677374,1.0800160917833028,1.5104221586342825,0.8056810201542464,1.0343263921423378,1.080448002195043,1.1628012337075853,0.757376517246787,0.8420950049498377,1.3493266528339145,1.114472864293063,0.8867283177073959,1.1755213688425286,1.2253367824854018,1.3400406805173342,0.8658905468823143,0.8958403638694679,0.6812767420467144,1.007277529224975,1.197503789528731,1.2295618898798406,0.879950139628187,1.5985654153828417,1.1173011116813998,1.2543810944626863,0.9784772932416974,0.7826425265559136,1.1317164578140098,1.776947915095875,1.0611336442701103,1.340937228265373,0.861058499453687,0.9536744083666772,0.9523910675696456,0.8792221359339862,0.8847215745635341,1.2264091951461635,0.9241921183435046,0.9187658696301949,0.9545143302641433,0.9414441206105144,1.0655758170344483,1.1194864705822904,1.5510878150163196,1.2583255374894733,0.9981666666574953,1.39520486881566,1.4567772227024234,1.4832872310650742,1.0435231686181354,1.4766270276239235,1.1221158203180013,1.4580950407393205,1.101048184071821,1.3393381825527608,1.3494615185271086,1.1791827737805152,1.134263091135595,1.1819016505079976
