d2-fructose,0.0,0.13798058333622826,0.1745786211144705,0.054676570202935385,0.0775132872615748,0.24494662134526432,0.2962676684535078,0.22970397343745308,0.2644954698622031,0.25368692645536994,0.09787309592942937,0.011567932831002556,0.1844227451691604,0.15401342179994526,0.31612480093311285,0.31926393706478073,0.12414407059002483,0.05876662243810423,0.15963367764512165,0.18378581405171765,0.2076452093669585,0.22519466634985483,0.2905093913125886,0.216927003203576,0.11834907239884312,0.29772920337037156,0.19797700513915786,0.2600498126846562,0.35663250098617216,0.19848857350347357,0.200470531625928,0.2566301799300319,0.20368931233840587,0.31453624404653835,0.38820825216242444,0.3880718063454794,0.3901387080217519,0.486673555750285,0.4201110343047627,0.4115090760427731,0.4766303609012005,0.39583735776910584,0.5369571611444205,0.5507356586069848,0.4713042712309412,0.45912295220037264,0.678322275144297,0.662595770440206,0.5920023662332471,0.6417041696307143,0.5499170965546428,0.6309042267310025,0.5954059590123084,0.7702513349534277,0.6970599109034558,0.6531400777932106,0.7067100946845617,0.5977229905287365,0.8260054907768354,0.8790850207570032,0.6738363490057824,0.8875468585802188,1.0,0.7846469251928782,0.6306825702698924,0.5739355589102989,0.5837797085640787,0.4538837280795335,0.4049526798934122,0.5146000842232504,0.3710205610955629,0.2810780626120611,0.2940296350176474,0.37030088174687714,0.43215287949329095,0.3897437252670581,0.5960146554492081,0.3914558675426249,0.5801983789196955,0.5775888900884589,0.3312725203487516,0.3441846363104438,0.43872607495196775,0.5472752923575914,0.5350476545700737,0.5933767651594221,0.4269076695917689,0.425011662896402,0.38229313607949983,0.5305025499345092,0.4466960161179186,0.5026264637909097,0.6346823614323556,0.5251912044241303,0.4557428328845276,0.502140077295289,0.5735259618429767,0.5239908847987567,0.46493442568198073,0.5893259814630613,0.6522125938480642,0.5209441488913042
d2-fructose,0.05083111504341429,0.0,0.046669193716166374,0.09957218338555628,0.037623829745677996,0.11309838851144896,0.0459008986868869,0.21279273497369652,0.16956376118742758,0.13592023135393885,0.044607890468590906,0.14597215636248953,0.17737973518824632,0.09189267937407192,0.36470509695539016,0.25621425006283066,0.13260961335978022,0.09371782300011126,0.10809940616119246,0.3741425795419777,0.30484178168759,0.19801008108471413,0.21419830548269594,0.22643568706162803,0.37013019725420104,0.18981545816056072,0.2506686643004591,0.2202760903704862,0.09931868013731053,0.2734608143661817,0.13968231240288298,0.3923189606001955,0.35271881027894486,0.34797793484531847,0.3455352591576853,0.26812865108992207,0.5515776275520041,0.41766397511647446,0.38427056864028236,0.4274496593536153,0.4731716086375186,0.48818655826192914,0.5315794857988485,0.5328118650468388,0.591625867557744,0.8807901164782977,0.8366393130260543,0.827520761583326,0.5759099794355774,0.7606535358212037,0.6659619075299479,0.8094818048184189,0.7474199364129009,0.48971796395484396,0.6431090674078671,0.6624226881941431,0.7422561306476724,0.7345563287319167,0.893179731536375,1.0,0.7039545349374369,0.6489755790344953,0.7880242013730622,0.63386957989861,0.5160084179088599,0.34342738398310385,0.43879029059446606,0.6270830782875939,0.528436867619913,0.35799723916108406,0.2299017925366252,0.3071179968390604,0.33384325388565933,0.23737424582711816,0.3474183874549659,0.18162800167628157,0.23701656138879443,0.28002427561378246,0.2371141448371371,0.40534483680496847,0.4525893340282746,0.389761392153492,0.31710233615782596,0.333196211382631,0.7125024825915747,0.4767047923488319,0.34337108195163046,0.2798100960380149,0.38014521774257665,0.3439490354110692,0.37855418691037596,0.5794111184324978,0.34120243468954675,0.3233945994321379,0.32882931286876815,0.2717844099437779,0.43068984079480616,0.6231050699500719,0.47589692245687015,0.3967295213060673,0.39948456366712987,0.4022396060281925
d2-fructose,0.11735949118665977,0.0,0.17491856111305193,0.2637115378942299,0.18328018431456303,0.05199710048777018,0.2661445408245084,0.32698611371811903,0.22651470597916945,0.29539581276420107,0.1823204384734655,0.22089904599358168,0.14745215760173236,0.1627222264892139,0.2461476804665058,0.1697191660478328,0.1516715156745001,0.2666381719480945,0.32733552986053616,0.24589993406484914,0.19405163287587157,0.30299968918313586,0.2306795979475859,0.24543097568497704,0.21702097056393635,0.34808985515468727,0.30014955700284274,0.3937460618313588,0.40201349441176554,0.19127131307638473,0.28371663591606594,0.2484715486017916,0.22731792264363712,0.597454290373948,0.5296509054547869,0.4012952708148732,0.4887011162190036,0.49851176873728453,0.7386245104645665,0.7570090618181774,0.581175090173925,0.5276166154803962,0.753078040320197,0.9616244257320027,0.7027836322539348,0.6558215436982924,0.8087180111209781,0.8114763285691192,0.8425520963360141,0.839882186238415,0.7653670336566027,0.8654424350118747,0.8335389893110313,0.9138281123653353,0.768599859517425,0.8872130859799062,0.8289183734707244,0.8142283852431986,0.9431240430907518,0.940985699920969,0.9576965283108303,0.9939799368989364,0.9697822532652888,1.0,0.9008892850506802,0.7696653607404359,0.761313012307943,0.8226313893056474,0.8981958347535666,0.8114445164771364,0.8215040715739123,0.5926295977331906,0.6795296602947852,0.7821310074406478,0.7890001080722315,0.7032256914512779,0.5282151425203134,0.7147460091481928,0.6099119943148622,0.5201556954648912,0.5340905628776845,0.7194772266158402,0.6729065460416749,0.7267485396026635,0.7614671574934496,0.7952525867106288,0.6066428282557257,0.608118215543315,0.6628279308481732,0.7688758365399273,0.8616225886793838,0.6554663093020822,0.7561987385711425,0.8004929421183397,0.8925677901194072,0.6564744392522236,0.8237335469729419,0.8607546202922254,0.6808867647976626,0.7003322387755786,0.7721136227460916,0.8260750121299884
d2-fructose,0.14170710959785252,0.14440828493899652,0.14710946028014052,0.0,0.18274295552431916,0.20199072376077223,0.19782891890717733,0.2561058991641407,0.37268568665698987,0.31263256926583105,0.0046704677387308284,0.07243237786038009,0.24932056051016943,0.37143501961410486,0.15206948804506215,0.12720617432570994,0.1655174756481294,0.4882111845685671,0.42821700222396847,0.129495540437439,0.32162803238651305,0.2925354996315471,0.19745934342030344,0.21834523086882526,0.11300781834664801,0.23441392705809116,0.21461811688168586,0.2887834517403179,0.4681114528647064,0.463016336601663,0.18579979562245025,0.1522990701983865,0.25573003764543056,0.16828924598464076,0.26987244748428507,0.5156282038942788,0.18634176763017743,0.4079151783557216,0.3584532710533765,0.37821048069516994,0.4926757365436608,0.47785920977614554,0.6436687040212203,0.6077152369806386,0.7004121680228526,0.7581449284765635,0.6458317881917836,0.5325790774142549,0.6357448403253276,0.8930782884497124,0.8359453388371829,0.7176008186102321,0.8093182387168152,0.7642780447269866,0.6911125962669916,0.7150985986619572,0.8724025899649555,0.8269906571754223,0.7977760512409825,0.8654243881047353,0.7396549835353597,0.7731492076011918,1.0,0.9255692366233335,0.9223338971305748,0.8722191661267035,0.8562625840350051,0.7865440006578954,0.6559350924285046,0.6133177576130314,0.36108116150168956,0.5477830326501668,0.7191752777958051,0.4240317007409442,0.33205024535397526,0.3866830757727891,0.447887930989421,0.4248283441752776,0.4160861926558022,0.2614039925978989,0.4833336389624766,0.6368402197981133,0.3555777257306905,0.38457119394624506,0.5624187325702549,0.4427336042440867,0.2235443207713023,0.6677520872479273,0.6171460171629837,0.4883976074955378,0.5594476135233183,0.4087148834319899,0.3295365844072871,0.3418645116928612,0.3849600746411533,0.26112701953030937,0.4263749222374594,0.47048802945822454,0.4768441167067541,0.45572397368742307,0.3576101179549205,0.4315497432698598
d2-fructose,0.206075189938672,0.09794921156260131,0.11958913082452462,0.39213850264169403,0.3119424016664334,0.2076000787613939,0.26232183746068344,0.08042878534775248,0.046926242122857294,0.030662677705329416,0.09622239442149787,0.059796863726238984,0.18983333712534273,0.10694410929701963,0.3618192932150963,0.1672853336448759,0.05896751867276688,0.22866254964439242,0.21920050672871208,0.3054189026314036,0.15689272232555268,0.13432953871833467,0.1895292116805136,0.1481411843531512,0.37500631257331235,0.1747750374178836,0.11119590603075119,0.27570796068868386,0.31524297642965365,0.24680159571564242,0.14227755279460064,0.5292750436458877,0.23385222859085017,0.3598726829065629,0.37937511121525197,0.3319368071714938,0.38158438850815346,0.7077947946907999,0.6028262917873953,0.5945526559963752,0.6149701927498544,0.6482050929182488,0.686814067686169,0.7334452484409314,0.5768388668583465,0.8801152390912337,0.8543107036335524,0.6836880889743493,0.4355102519313224,0.7969240809959482,0.8477750572015937,0.6717012518842665,0.7509271066970652,0.8181171402393306,0.9233469495582284,0.7393847387380823,0.6347418259461062,0.6727115382766392,0.9430319867818687,1.0,0.992275547728339,0.9174396562718289,0.8488100784599496,0.7578657052118928,0.5837402840039349,0.6197717635465516,0.5805703813903694,0.5956602763462974,0.6380619829393297,0.3116130793268429,0.2762675135444967,0.3614850297544981,0.37138818512308863,0.3576093316264407,0.3291914702147136,0.4080820376260041,0.2817786269383378,0.3722984392206309,0.4833888859512484,0.32730953550416025,0.4214597566761196,0.348580672168245,0.3972094405480602,0.5356028015864175,0.47465345106233653,0.30701750042207887,0.3368393521126358,0.35855736604885874,0.34739926044795805,0.5568578835016331,0.45685359720915275,0.44153969089412715,0.4958995861426405,0.5809799773950702,0.33895926288398504,0.5531004257595854,0.5700712028857712,0.6770446366936065,0.5307882597307312,0.4057740145058134,0.47099209759142413,0.47437491644281343
d2-fructose,0.1463132309116019,0.2606146544061713,0.13746005060763603,0.21036253664650806,0.15829736762102226,0.326345251662672,0.18127664021338774,0.058861490258434186,0.16584288420998902,0.3202215086240185,0.29423957540258583,0.2570986524512772,0.18387074675502255,0.3533957199527517,0.24520500450521088,0.25686421716135127,0.15034331069008008,0.14155374178484958,0.2322490103747817,0.14985673618516007,0.23128289545702857,0.24474278584511253,0.30181754052852966,0.33190999429382456,0.13659710258121258,0.22629158562688814,0.17649811781616057,0.1596708176538005,0.4644491538303566,0.22781531420072706,0.24662336981828362,0.22578699902926458,0.3524102397500245,0.36510395277350305,0.3496347591931003,0.4547687299040676,0.39356634304747234,0.42759408510194263,0.621095750085638,0.6293319386626254,0.6095765188309419,0.8795293714023066,0.8410838980448253,0.6377593959935599,0.9308467494933226,0.8880841265515081,0.7200813531633151,0.9262425473427026,0.7952176755872961,0.7235834862085408,0.6644485424430197,0.8538303294843903,0.7812783494369231,0.670561108874919,0.9502961309285252,0.7857570580462018,0.6783578590666792,0.6921691348166862,0.7051825031478337,0.8711022263766867,1.0,0.9714277329042319,0.8430417989068212,0.7920987371589684,0.8129335027551033,0.6323731474750304,0.6700717826538506,0.7113514333052741,0.34640099494506194,0.5794342651780978,0.5173834856048801,0.4056359935747108,0.41493675716155715,0.3345502659759867,0.3713139471878923,0.2976216537327748,0.5585340075483943,0.5899481887175981,0.5143966683686292,0.40483188606249015,0.5209859015181152,0.5607711676007798,0.5577897183593019,0.7295149489872221,0.6660404830603113,0.49131512782040726,0.6130569865859721,0.5046143590342186,0.3927137683320821,0.5227221393131415,0.43694801218748197,0.5110156005707421,0.5395757936411251,0.41412017660228917,0.5973051549836356,0.7632515800687403,0.6442176681886578,0.5474972666277339,0.6363899135655872,0.770789201535588,0.581380036953463,0.5859421984115823
d2-fructose,0.1024919314724154,0.305062416025638,0.12213644572303683,0.30094476202416554,0.060683152199438345,0.18543066993472676,0.08942665431023554,0.08970237971808107,0.0242117604547335,0.12183230008517813,0.44496512324667475,0.13191404775665025,0.021926904604399895,0.31041768252866225,0.3427319798794607,0.1389712976241916,0.19167033591713725,0.050423484881705456,0.09114107941909767,0.33650159467051133,0.1873137926914085,0.11667222981058424,0.23978156720215182,0.19125985270928125,0.4405451421611931,0.3972051579408056,0.35160467032483517,0.25652471050367687,0.1713484687897365,0.14378701627813706,0.22719795333074233,0.34872817977887866,0.17721149804514497,0.33963807013000713,0.35722522793794387,0.389350650979214,0.5825617089736556,0.6551014665693795,0.9847923473001275,0.5098949098790936,0.528886856456702,0.6284484620998015,0.37288047136572516,0.6949198394563663,0.7748328300148413,0.7170860862710954,0.7112550929799906,0.8000179694046549,0.9836238413613202,0.706554653106211,0.6511861787424824,1.0,0.8554595211708306,0.7176363372898081,0.7375811550488398,0.688049493657389,0.8229031145535095,0.8642948187357072,0.6126032835024682,0.663761258287204,0.8765438150008046,0.9115275760942847,0.7957661092196049,0.5699843926833318,0.6734722053284803,0.7295529663474396,0.5164893149588267,0.4796170763152533,0.5159318970459368,0.17858090462559856,0.5770916172455719,0.4434128464015689,0.5509253096413106,0.3226783386417465,0.395869287873661,0.27030461304259795,0.5681398082382803,0.2257785174451657,0.35472128158895566,0.2477996639648521,0.6260656474624936,0.3644843362563486,0.36093922702408454,0.4204319850227245,0.3067705887205072,0.2821717904127119,0.5586695465871346,0.5325562793589669,0.3515009397999244,0.43318917536731927,0.4109086179194304,0.3693787232718489,0.24939372506400082,0.2424109628542759,0.2462660121806258,0.25089104206954144,0.24465378582624803,0.3996173242461443,0.26684044704279697,0.39319351854859946,0.39931923329448993,0.40193972203865896
d2-fructose,0.14082910663458426,0.11075045866147104,0.06353603412549083,0.14513308806086297,0.18076256170537547,0.21830614220609912,0.16389876723256008,0.11127228832753831,0.20355347957885978,0.1883273486074228,0.25766977812683906,0.2924657863577487,0.17826812235107403,0.08982597343634398,0.3389718703663055,0.31550945239949757,0.1719156543652196,0.11104908723672004,0.13461383583145048,0.3769420778228537,0.2628332287474804,0.06379610561610222,0.1578508759212408,0.21359241583553576,0.17941162197047963,0.37309277367927773,0.15159909114529185,0.2388616699356438,0.2243908474166586,0.3615994105083746,0.20578259917583958,0.13755710357667764,0.39112668903079617,0.5650253610119436,0.5174329598800548,0.3758508981752931,0.4446949473098014,0.568451071091744,0.6260881276512501,0.6859060142975406,0.5822558357235714,0.6748415434325318,0.6746995831902647,0.7177239616586109,0.7201113708393676,0.6286979276318655,0.8600894023919603,0.6842388442417207,0.6475357491965947,0.9148914749838959,0.7480727852559673,0.8577568991726797,0.9420808662291579,0.657222643811576,0.7575608079374558,0.8165310183621121,0.9070285072059681,0.8649625914978109,0.9145792681683089,0.8226440915514416,0.8365502266780311,0.9051809106721991,0.8643778997113234,1.0,0.7411553396265189,0.7054218495000617,0.6564272073632694,0.49548700239815713,0.4436987023619617,0.5585702864214576,0.4273890845370578,0.5262519163284882,0.49788867779400225,0.5966570828284167,0.45565636143093224,0.5989153792371721,0.45591780397824416,0.5119351371267177,0.393433915006132,0.5388839670482239,0.4839044408523579,0.5261458154534773,0.4249326940106073,0.601260757206546,0.613344995689991,0.4770368456835782,0.6014083204389089,0.4675191116749964,0.4612233878571118,0.6180583734292462,0.41149827604908584,0.5967340944194118,0.6412028625349058,0.6826503360096892,0.6749628182781383,0.5462644966177698,0.7195466288834101,0.5540750667579003,0.5731621219269232,0.6689638464260191,0.5798785149526142,0.5845116923673966
d2-fructose,0.15488897100173937,0.15672866736529664,0.17065454300402755,0.05688802590136521,0.07064389976139814,0.17644190738246615,0.4316803886037948,0.15356096152757304,0.1496972053603818,0.15760717654917214,0.11479649893351687,0.24150922386827636,0.32480938303994333,0.24140774324695424,0.0871834760243088,0.42877828658548056,0.18897678684005623,0.15659958849093727,0.09002042940396224,0.11705707098533283,0.2814884939919459,0.4122445446822918,0.1218043510566298,0.0,0.3837326864813184,0.209040391828797,0.323912276003117,0.1911730488891939,0.32632312044269185,0.2918929471498848,0.3395477385528592,0.2870464861683982,0.21075907051864687,0.34882788954089794,0.4291772096578674,0.2794748892536499,0.588472993770832,0.18790131686018344,0.34330236808220854,0.3349987936914864,0.6376852337933403,0.5840472201831741,0.6347019591376183,0.44586026143497287,0.548622960413149,0.8532292558260295,0.826850356631311,0.6339542074180342,0.860290167191949,0.9556190378206979,0.6036078708698108,0.6886558920083498,0.6776688888026934,0.9129297929015334,0.5463485403091805,0.8866020200064302,0.5956033785758061,0.8218534687562323,0.8254210989158117,0.3618615961520445,0.7040561394727279,0.8758863756299584,0.6926510334198449,0.7805745318871634,0.8743817358856549,0.8033307848287887,1.0,0.5804579115172916,0.5022252200390839,0.16913390608768655,0.4959102180826264,0.39927672405472986,0.5706937130632563,0.2571532115775588,0.6052546609784799,0.6099781824945493,0.30344196228182047,0.28058716651624555,0.2723502807094866,0.14849459975916146,0.29177100484207696,0.550690606976776,0.48002036606884046,0.5182539433149532,0.18327832815479994,0.38177263521303206,0.384531018776669,0.623370365444647,0.28467697517032436,0.29524241169059573,0.6610205727254147,0.30742318301574534,0.5719772805040747,0.24377069498653525,0.3091002339420633,0.3724022200076651,0.6699586924556297,0.4172889629864194,0.426070917868184,0.502860842580908,0.3609791432004517,0.2991229019828129
d2-fructose,0.20476703501033908,0.14705153177587799,0.15826277551319967,0.23723278849590543,0.17972987258772058,0.23784578929295272,0.09618846654333135,0.19206116954845703,0.0,0.0833739995191439,0.15289520311861013,0.11070246457136228,0.2801027775891742,0.4441624486759558,0.329941256479803,0.1526933605401118,0.007092477005181724,0.1462596703942034,0.282569405396848,0.18191600335147237,0.2134175966049183,0.4127403969144668,0.33182218481145564,0.21603532715563506,0.1900943763901521,0.1025545325797617,0.2323216064612975,0.15844821180959132,0.07008172657358014,0.056025959436654525,0.4384182552378642,0.02505802222471778,0.08065823441613734,0.2688411626218503,0.34166081992118463,0.4814754229137767,0.41478804287316995,0.4838235059483881,0.5172783697970569,0.4618648686431594,0.6017784222617847,0.5639766523225924,0.6621660159432593,0.6343186536178855,0.646004124543439,0.6125276598795866,0.4528461307834295,0.5979030521891983,0.7309475722837112,0.43327519435703404,0.7007010897790691,1.0,0.7014555735909339,0.5773388769262819,0.5415325615990944,0.7875883136717425,0.8335384628885815,0.7372210927930097,0.6581552166100945,0.7206947870057059,0.7279285455168207,0.5238567034843021,0.6161267068531463,0.9036988266166904,0.7190232929174953,0.5534371703723321,0.4233156732975729,0.43310910287852905,0.3816006327334257,0.4493865502139507,0.40088999663577185,0.24536719740982005,0.4531353766786509,0.2714763519193731,0.24613157453726045,0.2509814478561384,0.29267438444154076,0.41025731699065704,0.4896622452943489,0.35757598556691345,0.2692938589072148,0.42245921263966024,0.28342785444362645,0.25800743581547203,0.355028634886184,0.3613545186462275,0.4141762459416488,0.5462784502837992,0.4507947119196304,0.5021781716101993,0.30230222998416634,0.2455097263591906,0.26401746709201146,0.26366118804558725,0.33810133541552906,0.4325353670430422,0.35929895276379503,0.4162090652194644,0.5473727305955836,0.3908988916469741,0.3936470489075847,0.3963952061681952
d2-fructose,0.1327175064185884,0.136344982279305,0.13997245814002163,0.30546157552515085,0.12965226737326319,0.23103074186471811,0.4508744694420462,0.14109558187410473,0.13987012482226135,0.2615894955726782,0.3900074197725883,0.33023155477889793,0.19393089535690566,0.13119963030041276,0.24434537672514217,0.29786564131748733,0.3373051244208931,0.1483259496298234,0.25541873341501037,0.26690363147798224,0.3079524223322474,0.17599149681697207,0.07230442138836793,0.35735336896266856,0.3986045826682577,0.22844509986756592,0.3761875732242645,0.29546503122203677,0.2292387824976931,0.09626192014359837,0.4335500969256156,0.4326381869802171,0.13332951210100746,0.1255761633527506,0.13470992197403067,0.17823503494224943,0.3559363856424095,0.529244334354803,0.38729893836275087,0.5405896877454494,0.4735236033361136,0.5547046974183012,0.3398188959467178,0.6783132848446963,0.6880040340723969,0.5759264867494435,0.4115888316800008,0.6041779125609581,0.597775497153461,0.7000512494546945,0.8137804242410852,0.7484322407883321,0.9542061529311714,0.7904988074467469,0.7423388390412413,0.7500009353844095,0.923187770463159,0.7454124766251103,0.7163906044514616,0.7648047876555591,0.8561985788061623,1.0,0.6447285322516644,0.7937269974987763,0.831671604176763,0.7797813586726915,0.9631953431612924,0.8273176602691948,0.7553404970057435,0.6679231686516164,0.7301170727162962,0.5416118407849272,0.32007423981884714,0.5580326600869944,0.769218667539879,0.41758688945575867,0.46511386010624156,0.3781986722644552,0.4573953929905707,0.6147944077878276,0.5618432156500371,0.47240944641782806,0.5314098113138973,0.4304442479975234,0.5527960087792506,0.39223651676381066,0.41731830566530215,0.5489897381631669,0.7858213028266146,0.5434708834982465,0.5111904978070446,0.5560226941439459,0.6057447779750229,0.3993027810974886,0.4406679885724652,0.5723949683715642,0.4979574169245067,0.5709904373396955,0.4879073682024492,0.6823534083528047,0.5087440030728715,0.40068181746078
d2-fructose,0.13855871774031348,0.0,0.18165835547491996,0.23759751186157407,0.31522049510605266,0.3652403132546806,0.21988858403855893,0.32567941932829825,0.12344440712691938,0.2681448773748785,0.29702751466681837,0.277087494747639,0.12502363787965604,0.09628700361765899,0.25760175338825586,0.1751721293003335,0.03934360641862838,0.16909882855363512,0.30176279097333164,0.32609579786510534,0.31082341900405913,0.36766100895582293,0.13814486805246007,0.1235137505574691,0.16460540487119743,0.32568786783953424,0.37373830333875524,0.2123970582137457,0.07263911511708111,0.40208354449805606,0.3811792793444896,0.3906887361886221,0.18938737959902927,0.14876137436170078,0.2579281304152749,0.48464261646581863,0.32250703914443446,0.4989054973119194,0.5479916076346084,0.4151752239549831,0.5081844981044139,0.7862692196939541,0.6185057474005285,0.7529917613734566,0.7068394480842126,0.6938303279398107,0.5817993553950446,0.6022967789469731,0.6309325463315706,0.7723523812024468,0.8354239267106504,0.5557783161067454,0.6090622133282361,0.7066393969500234,0.6633652526324811,0.7565931914742526,0.69463983623507,0.801938937166669,0.7856068174408811,0.696703784859054,0.7308883408885618,0.7534960769976232,1.0,0.917879358817123,0.813524599705968,0.8998254178549195,0.6770358276977745,0.43263044697457415,0.6278934363919357,0.5025356407158551,0.33902174442111066,0.37139957018719977,0.5743560792097012,0.3031063477760883,0.43339995131463016,0.42069136828471376,0.3903626402693848,0.3386064435723481,0.2873831975222592,0.24622019949317964,0.3075415074704154,0.44173842723614687,0.47884694801010735,0.5935656057040254,0.4129860294395798,0.32579292325861237,0.4690151706783407,0.44089685605895895,0.4885034599037628,0.6017903269053898,0.4705364192846767,0.5356797496048592,0.47721418623617834,0.284869717851054,0.39534366660708714,0.4034293815762132,0.39626195082227306,0.45322233543121554,0.3670465657615973,0.5668566076122293,0.7014706992639692,0.6134538676594409
d2-fructose,0.22391038203605235,0.3265865767401995,0.26163952587303807,0.16854513603124838,0.2895888184346596,0.04122954583162068,0.16360363455250115,0.35575759118410427,0.2793300037781743,0.19980881986886337,0.266047588847842,0.25137032052224745,0.13740324694785053,0.06760567271222853,0.2611337270056814,0.4368218632929584,0.12278878085164115,0.26645407483025096,0.1550262425858807,0.2305909762167004,0.25467927074788077,0.1488802422204135,0.21077035357997004,0.2445574121992723,0.257281578775936,0.33841631919855564,0.33611867935089973,0.4211573999807213,0.21201225362548431,0.3872435016389928,0.28519127684391526,0.2540348552848784,0.19712214282393506,0.4195395471733974,0.4416275476511285,0.440946775759906,0.3889464768382219,0.5161920136386321,0.5483092988652885,0.47649667972874293,0.6413557735725268,0.6070402119097854,0.3483432969674106,0.7786865224037196,0.6668571330113012,0.6872511838916673,0.7301057348790659,0.701450936074666,0.4914882156972738,0.6667447889369036,0.918270959485369,0.8504719733665195,0.7302218709257745,0.6770467832505414,0.7370585487549927,0.8533248072370523,0.6873632248504101,0.6655873256387163,0.7870565230718582,0.7606786914042257,0.9304644814245216,0.8356021266169756,1.0,0.7748221108844654,0.9730168456895074,0.7969290566241904,0.5785231525844156,0.6175228079173162,0.6520586052381164,0.5843309530687459,0.6886877867081707,0.6494151752149936,0.6313807750915381,0.4125680269535319,0.5560238385330869,0.7118132169987356,0.45012346186701985,0.6623773341502537,0.5773104790803248,0.6256094207002482,0.4043582578719956,0.4805974593647233,0.6518453166516109,0.61075808069434,0.5416935865705093,0.5487117466738471,0.8096482984750601,0.5492808157257584,0.640342358872142,0.7086194197140566,0.6344270368974679,0.4842237974894681,0.6126193959263215,0.6907692591581328,0.679333160673539,0.7105323494091135,0.5766593260749197,0.735457538272871,0.6455151782965602,0.7251905134741249,0.6015571383372631,0.6497204461138887
d2-fructose,0.11903224913337238,0.12388132384200308,0.0,0.21074983422489887,0.11977276500591058,0.03837316443068551,0.3333852446491978,0.3367565213337022,0.3322114941842801,0.17027755062569755,0.0,0.25008869069718537,0.3678190439667481,0.21331584570165052,0.21910097590950964,0.18209186278334696,0.24168162547567645,0.23190070525317114,0.1181486886313671,0.21084341403968743,0.2530955617505067,0.15193540333589656,0.07403075236313586,0.2565175878147058,0.3530584704709707,0.2582636565157985,0.20442502178923386,0.2394890095214537,0.1702224483315647,0.20979478103739016,0.42991043292501063,0.3411750082994489,0.17715952115810119,0.13777812260970634,0.1824406921308406,0.412536954316772,0.2958822890285365,0.5410695068138763,0.5982538132413171,0.4397508999734167,0.44384003647756315,0.6157739035258885,0.6871070751549452,0.5036723234930776,0.661698271107299,0.5279142338066817,0.6850215514049908,0.827236202130728,0.7386415404988458,0.8795693979702919,0.8897197687359203,0.8836265822983238,0.7966774270346757,0.7089455563179442,0.9155877882681205,0.8086821099370829,0.7105048644007255,0.6306055865774596,0.6701116655702243,0.7911140899936822,0.8324318965480866,1.0,0.81244931997697,0.7606597480788334,0.970120924636073,0.9789617114099599,0.8080697221111459,0.8347014459228066,0.8203681615094545,0.6491083216031008,0.53803166984787,0.5361513379366758,0.5329583795109618,0.42862340761027773,0.5612212728391807,0.5812324191037795,0.643478498689745,0.679501101764086,0.6397608097129183,0.4773755200881058,0.7369153895181545,0.5412799775188984,0.4890487303498895,0.5180262713749852,0.44924331651565086,0.5226905842492058,0.6148112734696473,0.6404175222755375,0.5824785998012576,0.6728821511930045,0.551304528035419,0.5824360503928941,0.5728072939033659,0.5647403316406062,0.5161646445647439,0.540035406861117,0.6586183242403622,0.6110594915317727,0.6605472759994266,0.6316489061232067,0.6866239712149704,0.5871319756006754
