background,0.7673684210526316,0.6425858568693485,0.5731157882007489,0.7514197457920695,0.7210006040323964,0.6769730775204067,0.5155998415297773,0.5803594658367861,0.7145949794068576,0.5559770145311049,0.6813040345193667,0.5464682159753773,0.5416414579773573,0.700394869238475,0.7689357357150457,0.7827419483249151,0.5351896503318966,0.634391066752242,0.5913178010996023,0.619748624522108,0.6959946215650634,0.46102798626601815,0.6342875798592833,0.637604074222807,0.43905789826656394,0.49301327064093653,0.6175979968694438,0.6578945029314944,0.5539815249261577,0.45945986805291555,0.46602823002920307,0.5590009785038909,0.6718321666715839,0.7195612483079858,0.7780411592657329,0.7057920009627774,0.7671522495902081,0.6436904669248461,0.5604221691967773,0.6318211229384753,0.6037401825132356,0.7328451687331189,0.704689310653785,0.670939067612767,0.6842663999757147,0.7466109974809296,0.7259780606343634,0.638876265960286,0.5995313850419768,0.5556829056504161,0.6371065597442914,0.6654471450985151,0.6801182355401549,0.746997674794465,0.6724891399854641,0.6547680565649243,0.655230552100003,0.6150321200325103,0.7303662300585956,0.778967317472326,0.6562653367490264,0.6066648819378555,0.7343696519516785,0.7665605552949037,0.47744133170083,0.7238059290526475,0.5352817549759309,0.5140308300696628,0.688976895573617,0.606365457974333,0.719738461624016,0.6234716871423411,0.623916038422558,0.7644157964029287,0.6550500763977097,0.6274405517112617,0.6274095620707043,0.8572982492770057,0.5738987301772561,0.6916396031948444,0.7197936026225262,0.6710945492503859,0.7613514430802678,0.7717284862962828,0.48225481491228694,0.6993039534947076,0.5785320087628518,0.6765146810434206,0.7348535987309484,0.5579387204306494,0.6006101313684292,0.7121932495528329,0.7107980798699867,0.7634781436358374,0.7278352363835523,0.8786367106994971,0.8524287638449978,0.9996339485923288,0.85087105877001,0.8062141985495502,0.5210498219931305,0.8242105263157895
background,0.6583427922814983,0.6427010007115377,0.5967555179631612,0.6548015123022202,0.5113378680123977,0.7377398181551688,0.7235576141845061,0.5112101505419171,0.6495116850086344,0.6652048568985809,0.687091810250306,0.712685381114843,0.8141639521053285,0.6093598420673291,0.6458100292724415,0.6361630208135254,0.7636999246475595,0.5729842971783675,0.6467562184099347,0.6597571736897258,0.7536527380962738,0.675465122146828,0.6272975562567735,0.6680536833713556,0.6967602214880549,0.8393363702936361,0.8359757905109643,0.6270619404084016,0.5810789965139076,0.6154486827655804,0.7471468389684733,0.8003341139516775,0.5771972611441294,0.6333288881535573,0.6517068521883165,0.5999420101630918,0.6224579834875873,0.7614174064844906,0.5591611389529867,0.9849543269837584,0.6859002835962988,0.586129872690778,0.6676550028865028,0.5976904728353071,0.7029885395781726,0.7073739874132451,0.7127051647073681,0.6219479443977078,0.7580222714445133,0.7498991887311414,0.6806714563246641,0.6023822080277471,0.8867458121029484,0.7704769079547021,0.7081553821256604,0.7526051546412903,0.7013966113091037,0.6522522688897872,0.7743401379489843,0.6870303644912296,0.7502647331918147,0.6718361758015385,0.567141660774474,0.6789943486951129,0.594954815228119,0.758684547895011,0.6122587876719936,0.8497797131813583,0.6338677882255697,0.8094992380762024,0.7130554519224263,0.6055573611433144,0.7498442392388333,0.7517226549022087,0.6095388191969051,0.5223061651206117,0.6109594934176332,0.854171448390929,0.5850955542370597,0.6343112774915711,0.8254152632442483,0.8112213090159376,0.7227581172438854,0.7035659091641364,0.7252141039691852,0.8129787668855808,0.7134552202925132,0.5377699019982601,0.6526582509624397,0.790882013671628,0.733258324228882,0.5989965285231211,0.5187783732470755,0.599652060089422,0.4580707140188968,0.7878109263903804,0.7477697117957672,0.8902136356609797,0.8515180317243342,0.580462285089253,0.5531610291657552,0.9216799091940976
background,0.7496871088861077,0.6919624201060848,0.6793152932422069,0.4783628183034891,0.6384122646328775,0.6546729112908761,0.7364630571595031,0.6224779067282221,0.6354855424626025,0.5677340224782466,0.7656268042670127,0.5739919905219194,0.7336372396214675,0.37722446672428217,0.6843977214071433,0.5681382166972205,0.6099561769072336,0.6505409507844653,0.6658606785807629,0.678566574479691,0.6367368100987816,0.6617157311854643,0.8402770708324206,0.7128289460314919,0.6853080745719178,0.6509085785930178,0.6932392734548225,0.8388657716872487,0.7733828960172977,0.7496901308795816,0.889408690658908,0.8391485058202302,0.6519323279361858,0.7796562075396025,0.8291038590235918,0.8690557827651312,0.7112387577903154,0.5901574060488359,0.6383149805781971,0.9497730614958799,0.7343657336428799,0.6658319060419846,0.7539029758711724,0.5224452053925445,0.9520253271758348,0.7520052480949656,0.7621868171514374,0.6338363681567062,0.867684938419529,0.7911927629185722,0.6862593758468197,0.7861009693229002,0.825384078032962,0.6472569223796375,0.7610458634044663,0.8058298653068875,0.8351390363644078,0.8737221691749203,0.7363131787196247,0.6928562008040235,0.745621868481973,0.6452631404086341,0.7772163616589209,0.7661263952374827,0.7783701228815895,0.7601663636626932,0.6567931287488851,0.7511043244357207,0.6876195501435572,0.6339687013992361,0.7927990982897305,0.7159690169231431,0.6824081555509002,0.7471035734074144,0.608705912031451,0.5246172081991679,0.9791641954383137,0.8252297982508542,0.7157375847585122,0.6596705631295711,0.7452671365822714,0.8036569690270642,0.7254180579667214,0.6072732388624639,0.7801009916795146,0.7913700704153357,0.709961258472488,0.690553142016763,0.7668881951870554,0.6303550164028263,0.7895867569121824,0.807079869807435,0.6916463183069986,0.7387621796766896,0.3918142863426862,0.6139947372496276,0.8292407751981571,0.9983348214708697,0.7759602638985216,0.6549603269038217,0.8146530590741347,0.7071339173967459
background,0.8581477139507621,0.7500396790192172,0.545876894714937,0.774927991590762,0.6708149771547571,0.7403830485438985,0.7742783382788984,0.7498887292705081,0.764365770515145,0.8370442892243792,0.8005473960754279,0.7093733688842239,0.7218881392348757,0.7068822941864953,0.7247679910156952,0.6431872067046542,0.7093705928719602,0.8368856949757331,0.7417293774018727,0.7937523260033099,0.7854405508182648,0.9482575409442028,0.9422346444593223,0.6930087550784332,0.7781082006013142,0.8028172092205224,0.8823066437144239,0.9629915090848734,0.8593319917816736,0.7503607130528552,0.6794006242186093,0.6614762605864081,0.6673239907739666,0.8437771883278999,0.832805363723987,0.5790857143012178,0.7607611298733588,0.6986476871777456,0.7663171916231357,0.7821228141377252,0.6886326043463193,0.8006568205717748,0.665733169414396,0.48436443765140186,0.9117938546480172,0.7835584615988922,0.8829298146560535,0.9209813758967261,0.695642719408048,0.7669016270203701,0.9032012597275244,0.7708876417427443,0.774896335095986,0.7695552980302951,0.9677222556371797,0.8496143300057939,0.9091638150797948,0.8620491881512983,0.7901184833955073,0.8919068963848598,0.7875078790485562,0.8584449766609672,0.9143621433504344,0.8578225942322553,0.8553643170191026,0.779678214446847,0.9564157012072889,0.8668689632713796,0.769632597672123,0.9130359129691218,0.831235344367646,0.6602897437377039,0.8007173329599491,0.8947633948012369,0.7405458873145442,0.9041388908216029,0.8031887021937565,0.860290508107947,0.9319260425842173,0.7981526177238222,0.8513186398523098,0.8586213308272491,0.7240054378667442,0.8719038379177811,0.7639854670187282,0.7168512971832917,0.8051063647671256,0.7778848989694493,0.7578855937809054,0.8654885116550087,0.643222252766576,0.6406569745587326,0.8264756108298922,0.8519541606489076,0.7380998039369782,0.8759959047630168,0.7164522267344853,0.9324274161508143,0.9042941259262266,0.9978866490789964,0.7955481638570575,0.772567409144197
background,0.661925601750547,0.752872447555799,0.7184996595772046,0.8212828615730254,0.744762633114001,0.6858493197248735,0.6483638710307522,0.6031423225379073,0.6492268632274543,0.7487676593393097,0.8033641873145738,0.676478065131316,0.6442551104367046,0.6046025282772238,0.6506468849588753,0.6631656625821349,0.6480677520247434,0.6866575086901612,0.830149099978394,0.7580807213373892,0.6294844083679207,0.7870524535957917,0.8527996234304719,0.719947364305263,0.6939549432136585,0.7997439438255519,0.782177396721623,0.6576522172890905,0.6610976959137167,0.6968246529434993,0.636851576547869,0.6737550638142978,0.7891662491457632,0.7648191546286038,0.7244392635203385,0.582266312971511,0.6539403621349138,0.5097795747374828,0.6744235845319877,0.9067584634121657,0.7771644944159439,0.6158306997091579,0.5313887110037414,0.6166758120421886,0.6543722693691822,0.8134966694357834,0.742492728614934,0.7619957106911213,0.8330286654315552,0.7232357838494038,0.6695395947316738,0.6482344000937051,0.9853848924576435,0.8642039895715813,0.7079852906847943,0.6914709587309226,0.7264560978846418,0.8460047437512723,0.857447283303526,0.7688391933779305,0.7884464949818281,0.8324651099974933,0.978241476000925,0.7139551704298328,0.6273235257642967,0.6511133183231516,0.7547716613731681,0.6540798134153689,0.8073418904213358,0.7629383086366166,0.6811658265181195,0.8739102934183596,0.8108435450240868,0.6883423031207754,0.7915672006063739,0.7528603157091042,0.6765771633912318,0.9134317974510543,0.9363410769213927,0.7479655525400294,0.7172848628591094,0.7357437013420146,0.6687280494337743,0.7716986190122909,0.7473631423682491,0.7315572339684221,0.7184976350206121,0.8135735525854675,0.8587606611944364,0.8088058033220499,0.7234077207022883,0.7498989672311789,0.6995556082055,0.7792407412210741,0.8465208366940518,0.9452690132189665,0.8018681799785843,0.9337975999507362,0.8482549667723168,0.7342200535134089,0.7308705649471154,0.8818380743982495
background,0.718384697130712,0.6790792287975123,0.6581703326579194,0.5766297492296508,0.5553445738988712,0.5005620677898684,0.5026324752297864,0.5264474913268145,0.5503742668865202,0.767013600181361,0.6004900315835647,0.6125474574020365,0.5571631323707203,0.6448281803660384,0.6146733262029581,0.6515777136425304,0.5755308421380854,0.5531608176420005,0.6213337155998765,0.6916139420061285,0.5697706702655033,0.6655249487056172,0.6514146174975713,0.677846337066781,0.73218608262061,0.5514533357623547,0.524591972882501,0.6266480626334343,0.7222039517199944,0.7314828705984939,0.6240743866404445,0.5864457049486848,0.7110222252902947,0.7904439489279944,0.6504528923586183,0.5976668967013289,0.5920761356141895,0.5668418587621062,0.6350688171316881,0.6684129186022418,0.6059636426193011,0.7218983910685886,0.560160281450212,0.7411720038493775,0.8318467064124482,0.716218725806073,0.7124832554691398,0.6704626198556327,0.6853160470209821,0.7474572020117584,0.7666760586998714,0.8516601640426278,0.8522127944330754,0.7064794706848688,0.6745636116762551,0.6984480293786138,0.7625645781131781,0.6379725844845454,0.827687395751806,0.8123147189489367,0.6825153335971992,0.6651687590157961,0.6784422209955868,0.6809286547577855,0.7518090276347682,0.7288442930176767,0.6666679064853978,0.72332792042385,0.6655962417797261,0.8302842630269457,0.8142624396288738,0.6732627347712893,0.5942152923372409,0.7171754399981497,0.7134019041753451,0.4544599575842928,0.883515452611416,0.8431588156158711,0.6790093186306252,0.5656229204781454,0.6041519695081716,0.8087374418304477,0.686266560980934,0.9359099277120471,0.640602127335636,0.7231869641900079,0.8114695536050829,0.7426502133242112,0.7581120936294886,0.8505156811209527,0.7615185324179149,0.6942323037212864,0.7675571574083884,0.8286984427326609,0.8158309622371906,0.8461849478855763,0.7529225587797899,1.0099715616461882,0.9752202279826575,0.7731539586139039,0.6118216426608661,0.8990435706695006
background,0.6755196304849884,0.4820986316321339,0.7131747481535433,0.6580155619908689,0.7697678400100912,0.6418751611045113,0.6065863096035276,0.7541973076408817,0.609343136408526,0.6910709831888475,0.8355913015098434,0.7708432341969023,0.7052604965205465,0.6668851012886817,0.6076025661706903,0.5846971881092151,0.6981776452005576,0.4310585254364216,0.6346431218682296,0.7182541480825638,0.5075310425243355,0.604107289389764,0.749269518977584,0.49801508050714405,0.5796788090544027,0.7214562564456795,0.5805896488334713,0.6243657469345204,0.702494441701153,0.6990512058839136,0.6727797771422794,0.6762811959342129,0.8122066690098593,0.7586754308286132,0.6959009423887154,0.586273342580931,0.6288230700134213,0.45575756140278684,0.8250698776033007,1.0064597688308488,0.8128351687533985,0.6004151950678661,0.6644132531446968,0.7602437500123098,0.811222232922691,0.7055624552624713,0.6555508197632063,0.8939125672293348,0.6628856518035608,0.723860877625832,0.504538800303759,0.7312062160364565,0.6852205148799847,0.6368030482712385,0.7506950335684971,0.6822161446505703,0.7076302496063036,0.7513117053165661,0.7365732812460994,0.6008756874652117,0.5830727688748706,0.7788806362830921,0.8155694453357828,0.7176316826552495,0.7635956939569013,0.5192133940148714,0.674993421164049,0.8103004493103769,0.7385289514041511,0.5659301793294658,0.9124713952729897,0.8296974972835385,0.599450439721475,0.5571331311959343,0.7486530835803398,0.6268824732694982,0.6224891334295247,0.7107601310266427,0.7195660903060505,0.7204495775538345,0.570059447959567,0.6355879864462262,0.8055229354973482,0.9554245973149109,0.5959530876248073,0.5435079352779381,0.93193510863029,0.6897090104206386,0.7719135463190587,0.7693835152096714,0.5882944991826149,0.5882200663520635,0.7238264310382208,0.7606053497667052,0.6677892834034058,0.7162719654632193,0.7041623607463332,0.6852522043349778,0.6899307220061386,0.7413141820057639,0.4336800219665238,0.6997690531177829
background,0.6926188068756319,0.6284806047884407,0.5072154073862571,0.6666337685813,0.5989089255321943,0.656984771777319,0.5465474435557021,0.6523062323934853,0.5804379417503864,0.5321093090835863,0.7648213341881892,0.620483587614357,0.6281687176904295,0.6199687983297282,0.7285430809690465,0.7177446868001887,0.6670696815631854,0.6494156741763389,0.7301722070745557,0.5863296168656631,0.7148638002534273,0.6288570383555203,0.6168598745573152,0.6569496564792392,0.6969666058391296,0.6115296483167201,0.6062455195274515,0.6748625356312234,0.6069018890667972,0.67371446219645,0.6788527545815981,0.5744026973205537,0.6800951233928614,0.6616183067988036,0.5918890667235785,0.7029661300431316,0.8682297863641618,0.5753319374038642,0.8039821483274138,0.6837739172781023,0.6613540541400117,0.6988888106561101,0.638640508886126,0.5731033369923351,0.820175814587637,0.5912466772424174,0.6515962608272031,0.6629729723333581,0.7055912568571345,0.7484965171606206,0.7887176452327764,0.7695372471319415,0.7299616135196367,0.8832935371187253,0.7625048457934502,0.667647435158915,0.7218124488668197,0.6628499677578271,0.7310977068411918,0.7113298559848288,0.7359235702265112,0.6776566210510551,0.7198486996563783,0.782607703366997,0.7026557401329263,0.680847484517507,0.7261789039551099,0.6934472518171506,0.5637368620415121,0.6803798991239395,0.5441112481617706,0.7620052944562925,0.7035993649108687,0.7480998475820544,0.6341681527739469,0.8054934454741828,0.7485639328394417,0.7115699533647143,0.7678688788701628,0.7530046223758845,0.6956316531621755,0.7455683622783985,0.687284821533695,0.772184939553371,0.8378265035262213,0.7622740055726773,0.6561117665680909,0.7541283949544527,0.739239250102439,0.7384013760568598,0.5671245580318626,0.8068804215724201,0.7628658625566832,0.7901754969072823,0.7810724305124443,0.7897941546941603,0.8146521990050665,1.0012566620256143,0.881962280894038,0.9007051493660654,0.7684505195788492,0.8554095045500506
background,0.5112426035502958,0.6068833139209112,0.62985141285887,0.6080826636778356,0.79835560804826,0.732923370502065,0.7080706284755908,0.7291105152928204,0.6825300020263502,0.5944001283838297,0.6809669170406669,0.7438920235075577,0.6546606174208387,0.643346189185737,0.8589702149420768,0.8911920919478296,0.6718913242519063,0.6957118950012356,0.8142485001424906,0.6997253777729304,0.8537719615952544,0.6504775522696926,0.6512752376844119,0.6948274462886248,0.7393186024255589,0.6837427349728539,0.6153387130684281,0.8098625296668269,0.6607886330526674,0.5809204692535357,0.8579370658886906,0.7711909075938751,0.6506877911873618,0.7023042267044517,0.7382288462721125,0.8004906168743577,0.8347540514875159,0.7280133923663801,0.6934178365506767,0.847205189362732,0.8479406514886872,0.8181967056550404,0.8826413144026515,0.8082399688005143,0.5767639540449588,0.7585150892025465,0.9716921029134473,0.9052381938150873,0.8124890493738791,0.691289475891547,0.9039796182933675,0.865177962656973,0.7458197039017402,0.7876454958427698,0.7452145839368736,0.7107304228864328,0.7010814073070218,0.755229628964422,0.6220309964653166,0.623026874845566,0.6740933600116494,0.7284312355768882,0.768581693006755,0.9185211838689423,0.7971385309055292,0.7921497712521104,0.7618386454814525,0.7382605790843133,0.7510834433368563,0.7358671633377495,0.5764643811239623,0.7017650609260742,0.8234908554531628,0.7326636622819432,0.7771979047915714,0.6071043908829034,0.8000256408975536,0.6009561267411672,0.6211279452419884,0.7839495949508981,0.7921468939835591,0.8042192746031498,0.7371863681483748,0.7729274018310824,1.0009131434179381,0.8236103935988529,0.8284581403602482,0.7942987479564291,0.7482864979774794,0.8116449985523801,0.8465429928276472,0.8393714868797458,0.756134397069197,0.719694103046095,0.7269837322642863,0.7644575411295708,0.8514909955944552,0.9105784086510145,0.8230431762783019,0.7279913266160547,0.7695764765284888,0.8698224852071006
background,0.7203196347031964,0.8267226997523973,0.7003343752556535,0.6887732493550724,0.7790532561733802,0.8074715624244571,0.6990161169448688,0.8619488637239036,0.6814010605875956,0.6500737830759882,0.8041803800208213,0.7878134821443342,0.6395702528100489,0.727930713940349,0.7355539538287225,0.7401995864679121,0.9267455778243258,0.8215770582055109,0.8693073967743911,0.6959413542811855,0.7495081508888823,0.7607898637860036,0.6970599190071375,0.7385175730110681,0.6677099665192633,0.7575947609940274,0.8722016602347497,0.7345276223260977,0.749266784703491,0.7939088727661632,0.746057396194933,0.7516071947499295,0.6354866117743962,0.7611583897879974,0.8694252867580843,0.7464664276723438,0.5793111145778208,0.7420122858282636,0.782518663846595,0.7973106234273776,0.8328209508534368,0.7074886189885438,0.8500667623722667,0.683886917072807,0.7906852780979028,0.6810161069813137,0.8374787162333348,0.9237037793241194,0.7538310671470374,0.9048442617187259,0.8265743289758072,0.77192630305748,0.8532845873831263,0.7604500873900262,0.7093564146257239,0.7024689137651685,0.6638503499288294,0.7282480278162202,0.9342384864731583,0.8803360400859371,0.9723997475247671,0.9249525742543242,0.6598123220896752,0.8099037460522083,0.9217076450527965,0.7485852367727279,0.9490200663653362,0.7024311716853016,0.8219056273346426,0.7983091482237595,0.7954917815327278,0.8703392430548329,0.7938050751212483,0.9228393673331188,0.6920398148904189,0.840587833036474,0.6738744179373692,0.8390081302598426,0.8052286093810819,0.8345284802173879,0.7699059119233617,0.6529263710989253,0.6998416136505458,0.7650953924490645,0.8317221465873119,0.9630049810171626,0.7933002902947747,0.8776621426305317,0.7745931590615898,0.8339686733249106,0.8563470715647993,0.730377831496299,0.9877455205143185,0.7543484826263646,0.7548472720264623,0.8056458962621232,0.9341218807401146,0.9422639950220764,0.8694116525957277,0.8215001283117865,0.7664810859834966,0.7831050228310502
background,0.6617021276595745,0.7503395526529054,0.5680401288837843,0.4909211485023838,0.6015335106651806,0.5865140080353568,0.4761665365794861,0.6360963761014242,0.6337979296269868,0.750343833213897,0.583675990720452,0.73504955339655,0.6244205703222065,0.6498978099852917,0.5855627159166114,0.7734087689602107,0.8659155215517231,0.8166172847229745,0.7386210317195485,0.7365555620195242,0.7993808800860872,0.8072944093992279,0.7590197467746455,0.7038432813047135,0.7663001672451921,0.7203785507023082,0.7080893432738323,0.8132353822996657,0.7587449543317343,0.6097111683423181,0.6406412033402593,0.7165700146359594,0.6473630021797823,0.6438406522925338,0.6333044768099507,0.625650478188261,0.6774772074973591,0.7630245832408007,0.719551399167023,0.8150020229617487,0.7964794709456116,0.6643329221873349,0.7069620894282699,0.7427017572871533,0.9402090010127019,0.8751168423147041,0.8712844835969051,0.7670876792120979,0.7819830187643291,0.7508275236087567,0.8251769269999836,0.757022837255112,0.7792007440283193,0.8110077154882834,0.6561801158310506,0.7080708024926852,0.9489387787625376,0.968741534255219,0.7820310385842882,0.7367811606242879,0.8032030974856519,0.9413856109946735,0.8603502612616866,0.7599234613875014,0.5716424843626184,0.6525643420771757,0.9887914094441523,0.705434632013301,0.7834631015379498,0.6965662877211761,0.8399951101505224,0.7555131955491311,0.8523706436799015,0.7713150595817722,0.6611181262243626,0.5872310069017647,0.961388087071643,0.932792053860824,0.9272614673758022,0.6324504099793091,0.7157757817868934,0.7498273644887427,0.8079835385380048,0.8586937002116585,0.8238906034532092,0.7166355029036193,0.7717844376161033,0.7987152656429741,0.777397687378231,0.7863299925020861,0.7241797865788465,0.6811073773364354,0.815998093845608,0.7563804143415319,0.7711292863368934,0.6143283338586495,0.914181158413622,0.9897745106642493,0.76015929295985,0.8558264435993406,0.6203724742810771,0.95
background,0.8489702517162472,0.6454501075555841,0.6960825735802072,0.7830171610833799,0.7029846343027879,0.8353454738209587,0.715383221760593,0.6774696144292437,0.7321895979159022,0.6887096169467396,0.7544377295023533,0.8341313270489011,0.6195454143107105,0.6151479149598633,0.6770932783174362,0.6988488795850268,0.7302836692149096,0.8316608267403546,0.7186314583730811,0.6721386307369296,0.7455274626632131,0.7361731379937552,0.6977730759137445,0.8120956191908744,0.7008887773993626,0.6617932687817855,0.7882421212474287,0.7062199849916735,0.8212636348253846,0.8106368532104873,0.7156561187210211,0.932761671292135,0.8020669469985344,0.7068018394174898,0.71508777231099,0.6470071922868506,0.7801313513234172,0.8515549049542247,0.7735911134845385,0.7262141948009209,0.7387522352910367,0.8760786861979593,0.8740841888004435,0.7482700904997186,0.9134941219111283,0.8277664809512676,0.706870017312003,0.7918268704904421,0.8228057831830997,0.6967057990532854,0.7952914432231825,0.7983776721321157,0.8650452781987726,0.8100287137697781,0.8035995113962024,0.8551703736398282,0.8092122507255741,0.7915140059152668,0.7313390576128882,0.7875545393716907,0.7963226973754807,0.8278892581904475,0.639493722571346,0.8422913910916757,0.7875891414948407,0.735130103230231,0.7525844666966433,0.8379827844918056,0.6624264510797433,0.7449068826780256,0.7800036300187383,0.718542935974902,0.6512715512151779,0.7378201395074326,0.6554631866535483,0.7860812048787489,0.8335076926096947,0.73224833911089,1.0066184689946167,0.8202605703072916,0.7190544404527934,0.7684174566508314,0.774674361987743,0.9748497943996343,0.6952875516182537,0.8851347519779813,0.8765963614718101,0.8005117208323694,0.7957435827523403,0.8863019875278566,0.751647821363126,0.84159797618445,0.6776401421249938,0.7219420586969132,0.825977236970371,0.761933811559834,0.825223294264119,0.870254579498258,0.8447055521338616,0.6813776372952254,0.7255202398962148,0.9084668192219679
background,0.7653390742734123,0.7528722864353176,0.616983983065248,0.6348193556489027,0.5328916571880677,0.6790785782229347,0.5207594961374282,0.8255045894075925,0.6990150233999777,0.6231636821049337,0.6922198231940457,0.6438112946897062,0.5876692504104243,0.6604930625124288,0.6863554127179317,0.6601567050416125,0.7842298287972473,0.7426777544157428,0.7324650261843137,0.7453007368389901,0.7260191682141571,0.8338575094345902,0.5774326415645102,0.6591522097875921,0.679333820151224,0.6589700982934938,0.6669016694733725,0.7364106796290875,0.7653575077820399,0.59864701937791,0.5412813970060728,0.5866177034642924,0.6454243442832605,0.5732093879715446,0.6162340577600612,0.6962431792634384,0.6915232561139389,0.6497093804072255,0.730538072241181,0.7473466943205306,0.6260949531659646,0.6653872297109287,0.6170194756567049,0.9039428172870017,0.7294425043825137,0.7614620519688524,0.7180543979456517,0.6078149034916516,0.7460824565331181,0.788120526819177,0.7639505905301924,0.7592550658956406,0.8112760313462877,0.8261285200057075,0.661447683834911,0.7308001967775951,0.815742937176895,0.9018654119720787,0.7577157107360084,0.7093533875557493,0.744443117351346,0.7865971836853536,0.8415559460928901,0.7910677969243554,0.8721629367121131,0.7951916206647964,0.8546471974437287,0.6859759242191914,0.9242551354103186,0.8090488198429814,0.8246104429266432,0.6668602988511764,0.661555177492237,0.7960831717900589,0.8316293083438787,0.8470033067407706,0.6753930583294537,0.7213906677411073,0.7202126578400966,0.8597584231174086,0.9057158742695457,0.9819567461129707,0.6796023704664803,0.7968668309690443,0.8142980422916198,0.811340656554892,0.807944151893086,0.6004526825307247,0.8754841777322124,0.7779989690241644,0.9535850826753969,0.7704568740506739,0.7315184043489913,0.5833660200362342,0.8448958976612755,0.9195495959411797,0.8008572748735726,0.8199911343218937,0.9148672985102181,0.8703913552054625,0.7336584360734905,0.8019375672766416
background,0.8264248704663213,0.7017120491688307,0.7574836571606629,0.5203416119225164,0.8380140749647861,0.8700246719210153,0.718399315392118,0.5821047789807798,0.6214011190922094,0.63032820142659,0.6317490086917751,0.7038164401765233,0.8832609113368239,0.674793684119795,0.7338603838907228,0.5302624157704869,0.8277944980960071,0.7995407379252389,0.6441462248149696,0.46976977527370833,0.6290761793356685,0.7466389752859186,0.701728765420714,0.6258477023242112,0.7720928752092246,0.7545057557020768,0.5956381318900962,0.6423513518089542,0.8024964574295206,0.8900302312299224,0.8720492347355113,0.7518633630419621,0.6699358777332336,0.7587550210213706,0.7142123757389836,0.5744523281832256,0.7333091310175825,0.8549876249067601,0.6291989725864969,0.7044742918705754,0.6300558049796727,0.748122267414482,0.7496981742575074,0.6365822689923559,0.7052560467581247,0.7290924888033647,0.6768174991511521,0.7180561949371533,0.8018143571654135,0.8192107188003123,0.8680462104857632,0.9143552523566755,0.7218482930276169,0.6903708895605422,0.6154391797412253,0.6752717009607169,0.8493223977104131,0.9908948960639127,0.8732988498228167,0.8803603026608575,0.7317902229391626,0.6113523865053352,0.6626896895321394,0.7903902310522397,0.7495447104144456,0.704179967407629,0.8805461814617223,0.7006225726374007,0.6318091803194718,0.766449215385372,0.601574733865712,0.9392451413840561,0.7549049811986516,0.9136634851712784,0.7415634687308696,0.8104162128655288,0.8306147936276108,0.8541068360553294,0.782868014752827,0.9896354472074569,0.639704578898075,0.7283194206259412,0.7445456242736549,0.770385904429288,0.7928829482560651,0.7270826700690693,0.6620415448754189,0.6859205804724028,0.8975282898119806,0.892507481174208,0.621610942616719,0.8338923595940857,0.7034338584005584,0.7358462322505028,0.6804104866312957,0.7501651605934049,0.9323764131646459,0.5374586164676236,0.8183805378818765,0.7480151140340904,0.6776266778852803,0.772020725388601
